id,tx,ty,tz,rx,ry,rz
775,0.033744788393666986,0.0829485920249084,-0.05282736221474241,-0.0033386589249886733,-0.0022417791555524556,0.016838829277059354
776,0.037939803155950774,-0.0067083938667324705,0.03199492683049021,-0.005342442614466181,-0.0020013198372707125,0.002215912757729854
777,0.02979727707667007,-0.06290806945169221,-0.08159938813755495,-0.007489349117483812,-0.014199328986403642,0.0006154034417837978
778,0.009703982903847885,-0.0041605041567641665,-0.06921383991216108,-0.0025231400194455494,-0.001798309903386584,-0.0057722081047096845
779,-0.07706394910307493,0.05497157466113556,-0.02482969086321847,-0.005314468797552191,-0.0033018330859310215,-0.00980076487544039
780,0.008572273322256546,0.08543623917396911,0.0858234014209854,-0.005800486101969232,-0.007254457631294722,0.0038081681433049237
781,0.04814287340596057,-0.04517723585883973,0.07087585527676407,0.008772965848596331,0.016301540589572002,-0.009030324531975241
782,-0.040350768522619096,0.056143943199346374,-0.07267447214256802,0.016685331660785577,-0.017416907996259414,-0.011544950565347772
783,0.04542884948888021,-0.013192379391360504,-0.05963226637908248,0.01725307675786822,-0.01712567838193332,-0.0074799241706394225
784,-0.09405109544732615,-0.09822054982219067,-0.07154052094707902,0.004958632502567586,-0.011826562299769118,-0.014442847916076666
785,-0.016530497457688684,-0.08779037880344981,-0.08325885051385531,0.015526072964449533,-0.0003789897325999902,0.009065159778413651
786,-0.014356978748897783,0.06437351327476667,-0.005576469970065806,0.011047656048187672,0.012339626293200628,-0.013557608278874658
787,-0.03070310637986906,0.03337801296002929,0.041457714731793466,-0.011852068104191786,0.016819966926698703,0.004890332640126304
788,0.031213683118337554,-0.09978647284371644,-0.08582031903146664,0.0008510622375970054,-0.0025987642599502687,-0.009964720666375182
789,-0.018749786347185757,0.09502501443040196,-0.049209231371975706,-0.010013004616296494,-0.004560037668678127,-0.00721314207140376
790,-0.05699733577387081,0.05356338699103158,0.016453963662563645,0.0013844232251069518,0.0029514090406523082,0.014266032608593852
791,-0.02027053915143537,0.08268412857050073,0.04170664474333122,-0.004138821435264748,0.013419227077141766,0.011295383826428857
792,-0.043026872840324054,0.04616995317477399,0.010267762809647835,0.015079398359314803,-0.014682081789770828,-0.012658635773440676
793,-0.021682000291455505,0.03274680873956154,0.05867461782772551,-0.012695376335024858,0.01329936098964747,0.017081361683937257
794,-0.018466337672526298,-0.007596359741600361,0.07588926824054518,-0.006263860791852235,0.014910096159608258,-0.008521414333952313
795,-0.05454858286317515,0.05628037636516514,0.003607260144711355,0.017032991437048787,0.0035775494334686427,0.014223981951105212
796,-0.07051173040133596,0.07746286462095023,0.00388785239709874,-0.014596943200581544,0.0019404974700067805,0.010812574636159972
797,0.08362968793818706,0.012569693977226098,0.0872967433267734,-0.0008752785619518248,-0.016585651917288852,0.009273282667512813
798,-0.04761576314331213,-0.03276925814808089,-0.06960882394919639,0.0011110784580860744,0.0009106726633829956,0.011317731498856514
799,-0.0016421495612056053,-0.006319895079055324,0.022084986327268602,-0.0024634525287243786,-0.004762977241342061,-0.007251786663457802
800,-0.03347206274169656,0.077524033287004,0.03561911446956284,-0.01504128278429619,-0.0059067267421068275,-0.01673193150701286
801,-0.016470238222778974,-0.02395794221294731,-0.05207693816910291,0.006333354418636051,-0.013624728906331204,-0.0041256663668405484
802,-0.08229827253953362,-0.08730055315152088,0.08274194282792854,0.002870150376022042,0.01558485602275772,-0.002835291728801861
803,-0.03318769099988879,0.07984443424430474,-0.08278082079423517,0.016008033008151006,-0.007862703373117915,0.014242011276025255
804,0.08953511245300291,-0.014568574768326473,0.051179118288117026,0.012256119871504571,0.014394382686980841,0.008674620067529839
805,-0.020074435747431757,-0.06876326841195946,-0.028593758485853202,-0.006522657566007232,0.01580262592283564,0.009993104010966335
806,0.01768222654884885,-0.07735774550133934,0.04708068685853245,0.0170019107652453,0.010339280801800334,-0.014672271217330717
807,-0.02810337017645248,-0.059030136063949294,0.009699549392323675,0.009768784039347786,0.015289283245123981,0.008221190975238768
808,0.016875423292336864,-0.0464167393937925,0.03458665934638078,0.01567890514190289,0.0049375167289220975,-0.015206155734245316
809,-0.06055109264894925,-0.03615409736307221,0.0827410082473119,-0.017162377233508875,-0.014123885186549806,-0.009730751159490653
810,0.03997145703457569,0.04506705015009088,-0.06113729087273659,0.007376823734712671,-0.012909098146148249,-0.015347191835933562
811,-0.0501488782916312,0.01855821836829738,0.0506713079589175,-0.007493852397186817,0.006020564922749943,-0.013854662788424859
812,-0.03898635098187071,-0.03716181800051584,-0.0656765166699225,0.013607263824116318,-0.015895894997902716,0.016295795839094997
813,0.09057807669429627,-0.05641961755586192,-0.009511199970717393,-0.005380432656715737,-0.006821501091948832,0.011296723488572144
814,0.07039313651511686,0.007645258638290103,-0.016050926867145376,0.0028840007351550287,-0.008360989057773263,-0.012377473081413175
815,0.03499290130347904,-0.024738897327615778,-0.0006447874237202333,0.014368269279529899,-0.01623437913137147,0.012725495392017274
816,0.021619401967603105,0.09328585359582653,0.02876136763738374,-0.014400848274968773,0.016074589010509403,-0.009123324692998298
817,-0.04163400196478815,-0.09315162943956257,0.0019632686073867422,0.016022439210141407,0.002841936938933778,-0.00031275859819311966
818,-0.00513836799784495,-0.07676788034769244,-0.040007632778809366,0.0031908846976153554,-0.011551012316530327,-0.006877891790023846
819,0.010382933760148233,-0.04651547280197765,0.05313610658938314,-0.004499288807162698,0.013648104848207693,-0.014177848077654666
820,-0.01767100474230336,-0.02671176789096777,-0.011934719376034936,0.013200646534777536,-0.008634126927490765,-1.1814601141767115e-05
821,0.06748704481077059,0.023406490156479193,0.007146311558890561,-0.014282205856305335,-0.015725039881947834,0.0024468451791054002
822,-0.013007520432415792,0.024011815153953522,0.0718862139023447,0.01599063734512023,0.017436539767993642,0.005250089964920198
823,-0.0842570816303489,-0.06556897782362059,0.09067290924686419,0.0013064686828349404,0.006573250261338765,-0.015971574251483895
824,-0.08609395537772575,-0.043797865175143814,-0.07595408821623446,0.007715224853823827,-0.0038847508143495285,0.002622772384199015
825,0.08406918457548804,0.02698592276740075,-0.053374503237327314,-0.000600687898928241,0.002138217290385483,-0.005943373637974768
826,-0.0878165086049422,-0.09260811503090899,-0.06914208771815358,-0.00734374804473262,-0.008888541841920264,-0.01309902318526054
827,0.05262180130847727,0.08404069586505009,-0.04525190695380679,0.015102601818399243,0.003322865599393993,-0.013109141733334013
828,-0.06676604976505937,-0.0354686238125483,-0.046410141275377084,-0.009275392393455012,-0.004332209637601611,0.001149510014432078
829,0.02478016613932063,0.09825692714492826,0.02713582293989525,0.0016587260400259334,0.0018132369848934842,0.006153939056814359
830,0.009466910706985437,0.01701997189962401,0.012097007285681055,-0.005149094681369675,-0.004464707839099659,0.005476641211756516
831,0.07752116975790299,-0.030271351917011788,0.05458711901591612,-0.003926966782777976,0.014695031091275151,0.009367229929166854
832,0.03318056033371289,-0.032523581910133964,-0.09072139763813268,-0.007310014191766826,-0.0055152834926605054,0.015304422111333763
833,-0.08360327607211715,-0.033652311798561804,-0.06045406041719486,-0.01201809341366669,-0.0006570136627775849,0.013722521094119054
834,-0.03152086471172477,-0.08429272845832923,-0.058930709084284084,0.011301556363287375,0.014680856119595685,0.0019822793889256287
835,-0.08878060929683629,-0.07892421305897729,-0.03391326591036618,0.003408140962186214,0.004196196909930884,0.006593141233172943
836,0.07006971151610952,-0.09337293149554189,0.0329242187726462,0.014460820145183182,-0.016864192041075653,-0.012961670940957855
837,-0.09244978481483118,0.04628103283958812,-0.07944782845793266,0.004536183369743205,0.0052629680188196245,-0.0033603984759326155
838,-0.02300610437681301,0.09077390937530802,0.07918912054438959,-0.0003615907543888861,-0.0023113154969136127,-0.015361283676462348
839,-0.013229403879003024,0.03197653177788429,0.08867292822879169,0.007454852759428242,-0.005378138644549426,-0.01378761297041721
840,0.04559824345386662,-0.04000800953724435,-0.014463930827478502,-0.004121152462550136,-0.002909291589827279,-0.001127728086586144
841,0.04815031768926775,0.03840824366561163,-0.05766750527272731,-0.010116235220997786,-0.01662329664497991,-0.011029041813982536
842,-0.03665942585589421,-0.0979821607177403,-0.026069902599133332,-0.014248133353841026,0.007527949614795916,0.011107044367969573
843,-0.09305654676739061,0.08632986612845014,0.07667575046306824,-0.010887818879788933,-0.0037517615004090243,-0.017199066928104925
844,-0.01883397625424746,0.09491373287032298,0.07996654005550907,-0.007819461118330876,-0.006978918356940489,0.01151859318537937
845,-0.06305364225237672,-0.05674150217969814,-0.04594973123435733,-0.007800366829184523,0.003044118733220584,-0.008848275794480122
846,-0.08571847271148325,-0.06482373295714544,-0.027677405032363045,0.004638355921767917,-0.015685373680618564,0.009008535210752682
847,0.06632283686704518,0.0836322893312604,0.0783441456838476,0.007306347702321639,-0.0008236725278930191,-0.011213543071102235
848,-0.016046524270784193,-0.062958302594136,-0.02522486327333895,-0.009031420479021278,0.013824058576795605,0.012728405073582763
849,-0.0690487793691442,-0.04905281010045755,0.06843469168894264,-0.003437121520011066,0.005409690748138602,-0.015095162146623394
850,0.021938987658006864,-0.047767193058080464,0.01456062161981575,0.0023018595074884977,0.004185322927693991,0.004717452497254971
851,-0.08110187516300345,-0.08652934216742386,0.09356753993198075,-0.004591490229852829,-0.0028850329780565173,-0.009035785176624574
852,-0.06487635806826858,0.08112639642245814,0.0333235660459521,-0.010527229584551847,-0.002523240226350071,-0.0019230889143722317
853,-0.03233956301313659,-0.03553229451452343,0.08507858405798896,-0.0005223256656421176,0.013171512197042493,0.0071528298987067395
854,0.013884908412767613,0.09441971548147998,0.017586876039625124,-0.0016224622599980802,0.0133962411950652,-0.0023796020854899087
855,-0.08330315879317048,0.025911246429713486,-0.09197025415953755,0.01057204624528348,0.009572757500721743,-0.006782119558458638
856,-0.05659836517124206,-0.04321504849417493,0.0008965263825595898,-0.014752804001246457,0.0033550921426021923,0.014329932316828341
857,-0.009431382047916381,-0.02649088417735783,0.09689010872372675,-0.0005537870677908692,0.009877170299150362,0.0012794886551309899
858,0.018666928921484777,0.03719445766900126,-0.004065404754046195,0.009543185796461075,-0.0011739092096773195,-0.002938846388968637
859,-0.01344407989967207,-0.01975923084202247,0.08006421090950874,-0.006936215462912737,-0.009365453362676086,-0.0010905782001841876
860,0.011624423109528978,0.0003817802209568899,0.019987477590930974,0.007261281129766106,0.008921938927037366,-0.013163666513312687
861,0.06147407208922345,-0.07705435028290393,-0.040472255022939385,-0.0010296981333817955,-0.00303180036612351,-0.0141753763803374
862,0.034088897752432984,0.04306248944675284,0.005069891515381064,0.0055547234877914055,0.012481471896193698,-0.003959223488436447
863,-0.02749649790958704,-0.08647190022133844,-0.06510079562736222,-0.01198495972609342,-0.006394529902679328,0.0013601600721497161
864,-0.03315675856787548,-0.09503266016168706,-0.05495597224441118,-0.0009383291421873561,0.012747062262328314,-0.0023166316865125105
865,0.07810351539255131,-0.052778942008695,-0.031860103063879125,-0.012869856924828331,-0.010636133498936998,-0.010623438510787021
866,-0.05414522094461354,-0.09272182722932164,0.04626664981929027,0.016919547508539474,-0.01451954291205768,-0.008021156967831202
867,0.04466635127223287,-0.019377129906496607,0.042430840145387505,-0.0054354101867854655,-0.004573388988293805,-0.013622892319796135
868,-0.0239474373568129,0.07869305393608769,0.042887057146800356,-0.0018987395552385656,0.005907040892335692,0.0076091668175535514
869,-0.0649831510336143,0.040193996192676634,0.038854021807401495,-0.013132114078005184,-0.01003044755699305,0.002261890406126219
870,0.0037841009518091023,-0.017847919686262648,-0.045991536328296,-0.007284158595892162,-0.00053836304218517,0.017101333769840618
871,-0.0881492576876871,-0.019815014521471164,0.046718753158160264,0.006528247035310699,-0.003741911378109566,-0.0005586000140826177
872,0.05117169331984234,-0.017856894441061866,-0.00550025125167411,0.009550106402841511,0.009794404282469131,0.015173740522311808
873,0.028689240676746552,-0.07300163603385508,0.07456734382956653,0.012984076404811109,-0.00524580424202086,-0.0045601765985020465
874,-0.04780640374186984,0.06933200200042569,0.02751528272432724,0.01125836350836049,-0.011669205045902933,0.007242948390662847
875,0.06083614046352445,-0.01581829752277257,-0.06010727337993685,0.015422551374006915,0.0069809338881208025,-0.001213581375935736
876,-0.09346629400590419,0.00322844822551982,-0.05850286099684823,0.017325642981393823,-0.010006514079446655,-0.0032534084721600963
877,0.0841199338119866,0.07499351581916722,-0.0960139030885346,-0.005244642099799186,0.01571155564895047,0.01697948163980045
878,0.011866112028780601,-0.01751490077120965,0.05554095454666691,0.005328889476580379,0.012602513017154496,0.01042753365021089
879,-0.03217058503237512,-0.06530003209336813,-0.030267316605038494,-0.003913074359686442,0.01139929195610199,-0.008722473112725145
880,0.08354559044878734,0.0018060744036300924,0.05715613112512455,0.009392484107502016,0.00493271631335297,0.0073631243359732245
881,0.049685840901286527,-0.0370899365989783,0.06678001313417672,0.008800496257832191,-0.011188300775939535,-0.0030955652941634993
