id,tx,ty,tz,rx,ry,rz
637,0.1470690021339307,0.10861727525666515,-0.036878865755069656,0.007762292352988571,0.0070542262828115375,-0.03380286989270339
638,0.0032928667780301457,-0.014479850076539291,0.08129284411086862,-0.02930649466515447,0.0276552394211235,0.008172685448837392
639,-0.02044494658153978,-0.08361699340861449,0.17404634104940203,-0.02173055853151937,-0.001294911877549452,0.01302744333094245
640,-0.14679971433073857,-0.11493641199757892,-0.11820195213499458,-0.005618119376570246,-0.0016857869667483967,-0.013205602512590895
641,-0.027702892566186577,0.11665106679855558,0.1665082815494739,-0.026390478514003477,-0.0013826129671804987,-0.012357360190242661
642,-0.17370438695009738,0.01724135345560507,0.05815715432917934,-0.03458491403591315,0.02413036302791072,0.0250628996837087
643,0.0375783412882571,0.15089235140447682,0.17110908030478184,-0.001963465588150693,-0.006984128162456025,-0.0024187017750314423
644,-0.03031536645497504,-0.11726459432781909,0.08356418314984343,-0.020675421850706324,-0.009528737549591305,0.01939047194857032
645,-0.058332518407118894,0.039561333159179174,-0.053034781519100405,-0.003614450227305774,0.015345754279776871,-0.030052942708007388
646,-0.05277857481787934,-0.10207665365471685,0.06445832343572144,-0.009047585829416593,0.0177606377579176,0.02892021781623134
647,0.14635441609637478,0.08957676824869021,-0.025098310931566725,-0.011709316897912186,-0.022074833748970832,0.033554995520960966
648,0.04133960528515307,0.1948204350545354,0.07821106467003258,-0.0009390267217589811,-0.01765091705301184,-0.012366976276130709
649,0.009764910264303428,-0.0884212096322211,0.10969578538727615,-0.015836338556448393,0.021472477142788972,0.023325368638643
650,-0.0794018528922405,-0.195641018210735,-0.1485921408032167,0.01788709498379282,0.029145175319388476,0.020038881462658347
651,-0.12794359536734012,0.04545186332625645,0.12292773862579331,-0.01054429695776911,0.017932194259957644,-0.011521340807576878
652,0.19354843517159848,0.0078021080615409966,-0.10368864418543935,-0.003099373662958982,0.009562792521198854,-0.018674606535666386
653,0.14775460792058565,-0.043658450533276494,-0.14256314592795993,0.016014212900081308,-0.029702313945009506,0.0049094482683313964
654,0.15652509953398924,0.0813314975619907,0.03367119084083353,-0.032765345056336936,0.03326290710936465,0.020827897211718596
655,-0.0017468390913602527,-0.10213722845892646,-0.19079597033026752,-0.028934151333168918,-0.015204657569900162,0.015061270567177057
656,0.07318604122968936,-0.008999798816892779,0.09087199237819454,0.017359725856726037,0.03211174636050528,-0.02685507429524204
657,-0.0933130082933817,0.1954796939158578,0.050981515436511304,0.02194002967493937,0.005696119779203934,-0.029950662423596796
658,0.0562782682666198,-0.11748288338218518,0.18194557880398005,-0.010255803956944356,-0.006760753220795847,-0.014585296592352812
659,-0.03289098064921228,-0.024455475008508365,-0.15388884578747608,-0.02246814268156167,0.004409706856586687,-0.028511624500163677
660,0.022044801371110367,-0.04268553872026409,-0.11248872030681145,0.00747968987818636,0.020129301589310727,0.002642710060941231
661,-0.036953460181014586,0.045248703401280344,0.005369313034368661,-0.02140001271380265,-0.015220534086003573,0.012462923269637204
662,0.08194775020365452,0.10112137890450912,-0.10020596943135313,-0.0250258489906201,-0.018125598094196987,0.0023326833175656217
663,0.06886193696324444,-0.07862508051708438,-0.14818506796022357,0.00522322604931755,0.034793027992657904,0.011568872058371264
664,-0.08295634939180446,-0.13534785244589204,-0.020365945798450413,-0.0059863051118809445,-0.029739625207317474,-0.016232773987549576
665,-0.12541649684824357,-0.02273220443618143,0.1901433954904767,-0.0009271108974888595,0.013215958702326046,0.011388003004723308
666,-0.10806283220046585,0.09326730679769651,0.022761838325421113,0.026424259688803343,0.014349868104721199,0.021858124197776177
667,0.10469445806262295,-0.1012115714347365,-0.01999476722673385,-0.03144617425911167,0.029413727039246124,0.028865518210316483
668,-0.0038206913933292452,0.07947860270822671,-0.000300388736165752,0.0035530350561306994,0.009019357960977062,-0.009471160261519439
669,-0.11456211567544723,-0.14975581558243964,0.11678763250030871,-0.03128298686530679,-0.031462559334619715,-0.0012410336175880437
670,-0.15460089285167575,0.00720518353767452,-0.1416311089324855,0.010224996923171324,0.026902559158087168,-0.02782724578603715
671,0.05545752187692682,-0.1538424040440655,0.09392863525646122,0.03127941518778503,-0.009408569255272467,0.006886554956369229
672,-0.10461936749157288,-0.16693148377933453,0.1634460882069188,0.021361920134090964,0.023030441611314723,0.007758211241209205
673,0.05780494086995214,0.03677373723176833,0.19177216271179554,-0.01002106828412795,0.01991647110517457,-0.0036773562228507254
674,0.04651108550625929,0.1786460251986563,-0.038997154546173085,-0.024327802086573373,0.01681998089198858,0.02874532294790964
675,0.12179762035223435,0.04135019837656104,0.017404299129577666,0.008433495005305458,0.007329140326847971,-0.009468524340740919
676,-0.07886279702553876,-0.16358877030954605,-0.17681029771464055,-0.016017169246495502,0.004574806284733363,-0.009744834396453796
677,0.056209543627511016,0.0036718628828846245,-0.07469722222192213,-0.006957927503424625,0.030460829331665468,-0.033136274579608
678,-0.042314904287456934,0.04435089752620111,0.10605828671351103,-0.031314382712345754,0.015820082900816587,-0.005874803701762301
679,-0.13882868973291643,-0.11227403046087625,-0.014676882262124907,0.003215004828705418,-0.01280144953063414,-0.006371128235464515
680,0.07204086046148717,-0.1534434567531577,-0.19851342265340463,0.031771709013315545,-0.014752944181565586,0.018848123975649576
681,-0.18114180066348906,-0.0024313607491561195,0.023278613163803696,0.03480681365055081,0.023993339907660328,0.001410069124961698
682,-0.014993484198181806,0.06617386191193603,-0.12116441896970193,0.031959292333572295,-0.004167194321865536,-0.03267995438571909
683,0.129653385998651,0.1985177959635815,-0.030010204646978428,-0.019685740635344187,0.027576828457312855,-0.034429018282609684
684,-0.1626518041411878,0.04096158448510004,-0.1805914245262249,0.006823228236559273,0.014218235463782128,0.02746082136934764
685,-0.08631104318208474,0.1714500687828262,-0.11253692558903286,0.017888504023966686,0.03355322944158347,-0.03474219991618541
686,-0.09497598313149057,-0.031757529343929336,-0.17263728177347015,-0.014603359095404866,-0.01700170989805096,-0.03383495137602222
687,0.0351285844156512,0.09746959831571933,0.10730919769381975,-0.03165636078959326,-0.03217981152200022,-0.005742120928634769
688,-0.01883815050974999,0.10727433178759033,0.16359834055874212,-0.00025698573296778547,-0.012636182264680057,0.0024626953575551274
689,-0.1963046730488685,-0.055424181737680156,0.1284605671550274,-0.002156201278928017,-0.008118457760857557,-0.021160762244956232
690,-0.1422456213492027,0.07660504601982077,0.14407246985448346,-0.0306422926845309,-0.01954742022300154,-0.021865910561299294
691,0.0184301997905863,0.04209033541358806,-0.06059315103261978,-0.03394398929681513,0.02847130517087068,0.019180536914348994
692,0.16241782282511957,-0.06279792080334556,0.15374167261909516,-0.031791265382914755,0.020600595941871903,-0.021106375724949222
693,0.1987193451082674,-0.019144691684204795,0.1617474234017211,0.012361847938688657,0.029522912197901523,0.005012957571992526
694,-0.08898710088973001,-0.08446175121272659,0.016844469074825813,0.001231153108353442,0.021263077188036637,0.012364530587938101
695,-0.01852734945491355,-0.18017162081317353,-0.05839543096417957,0.011980445421727447,-0.02745537865923203,0.03482919703798253
696,-0.13364154238444295,-0.18214524703031254,0.07052873920296632,-0.027288299998239497,-0.012215158383615575,0.006441400917897031
697,0.06527778178330029,-0.12272301602162386,0.11676611407670928,0.020284862040650223,-0.015844758128747957,-0.017282346234442247
698,-0.0662043656301908,0.10031552061405158,-0.16053638233344245,0.0040180724085558265,-7.4164917020564e-05,-0.008624755622535325
699,-0.16380294108723792,-0.028134010971472057,0.1636465868446048,0.0018414713258153356,-0.0317971532296476,-0.009318035910840483
700,0.05631632840832779,0.05967226262352371,-0.1649008572879853,-0.025559090720690004,0.03368326123689873,0.012243236175221838
701,-0.1232092748020191,-0.11501123750788339,-0.1865827921639568,0.008843879211995424,-0.008304339448964866,-0.01572318376331119
702,-0.028017659733541228,0.027577666555818642,0.01058265407054293,-0.007679034371944527,0.02587896938360428,0.027153770244713105
703,0.03978634194065708,-0.08558135875378388,-0.07919457179232246,0.005262512332238862,0.01167574128712772,0.008553766090250572
704,0.06813228277973277,-0.0075086427495637265,0.05503067376100923,-0.03409984005114764,-0.03181307144888959,0.01115455696695141
705,0.13702229523316534,-0.17644719299879938,-0.17426031132149827,-0.020091416630197277,0.024646602318448146,-0.007453494283909702
706,-0.07891726325949358,0.013706731339353906,-0.11809160751105577,-0.007150169346664348,-0.01948473040787743,0.019155886346232543
707,-0.09922940513423453,0.18380613448187483,-0.12018725651009575,-0.013527000314674568,-0.03125173720218626,-0.00994275465969752
708,0.05636375238111191,-0.19539692321639435,0.1320241096053878,-0.015278838056589635,0.0209657761596779,0.014941647419593557
709,0.11996108781750653,-0.1920031812048304,-0.0960456808243329,0.030461490629424923,0.004100167103051447,0.028508365975334623
710,0.0957840207473244,0.17366366929344995,-0.15953693228020846,0.00736229081114604,-0.020204105883238305,-0.020885775436440657
711,0.11060665223532085,0.1385742316241531,-0.17704471776577455,0.028203543240014638,-0.024584181315353986,-0.03488253946236967
712,0.1508252235308139,0.07171390485595103,0.10019541945160587,-0.027547321230306978,-0.019743230560619093,-0.023289201156157128
713,-0.05126673809803531,0.006745603883550888,0.16767166113481768,-0.02296107089848621,0.021473830123404817,-0.009762895228869266
714,0.17432574723600874,0.19982180033931934,0.10901439523972073,-0.028182272972127106,-0.012124729424405185,0.008185966615508019
715,-0.05460947193221097,0.11174149623269575,0.0252345635904776,-0.01708671064227961,-0.02501086156841517,-0.015404716489644383
716,0.18447446813074603,-0.1995592931028444,-0.06767692543142534,-0.026548251808993215,0.011750459140940592,0.02501316691883321
717,0.04747241252855053,0.1474046516506809,-0.194526722544942,-0.020173255784716904,-0.017678059932113462,-0.027876531136570366
718,0.010588993291693244,0.15558370101783958,0.12584685291760345,-0.021610502180064266,0.02227302769503246,-0.006260157534109837
719,-0.18327287660685024,-0.13242288642293693,-0.10777782216491527,0.02189540599849983,0.01230367820773108,-0.02791480411377166
720,-0.11230183702330426,-0.17380389471253116,-0.027299282571685846,0.019768503890001163,0.02258210601836516,-0.0035711618255705436
721,0.19325659132186218,0.1600373151705794,0.030451903203299324,-0.02727633475576496,0.005594680126142703,-0.01196832346070512
722,-0.19675593924522883,-0.002182809184524931,0.04456699455576993,0.008809987519902565,0.00518425429924755,-0.021754579890883533
723,0.06416031723816207,0.03421666897857195,0.18992483976425228,0.0012091844601767958,-0.00249624630447537,0.024416752991023725
724,-0.18167983055516013,-0.04631326695945265,-0.04468872441087712,0.020743321726724547,0.020754158427820697,0.014476589937693372
725,-0.185983157179296,0.0970069234023544,-0.09937819826115156,-0.004039290781770522,-0.0069392919310760455,-0.025604339326016173
726,0.1828332596127435,0.016785574473337478,-0.18110571255276786,0.010616684973023266,-0.008408900837173291,-0.01932050898291146
727,-0.07048724231716577,0.1940437477943966,0.020382479104840284,-0.009584795484301366,0.015542046513082287,-0.034771293580372134
728,0.036485292990930285,0.005127638807601725,-0.0015892863035148752,-0.024875988124654833,-0.007960431416537744,-0.006138204163898803
729,-0.00672435981342806,-0.1892760138112365,-0.19952733693406932,-0.0014769832984188383,0.02459923117005952,0.016085802642756334
730,0.18380487371524457,0.1113670178892065,-0.13189502407243894,-0.02662836496036167,-0.02200080249514653,0.018288806812997445
731,-0.19093358012252792,-0.0447921530067088,0.008402706320953912,-0.01785061634616708,0.0011636994730626958,0.0001212909306124482
732,0.14706617138806516,-0.06387238291507719,0.16232949779859346,0.02236592103411174,0.003748532302166009,0.0017948845907399277
733,-0.11264074968554497,-0.1866727216568423,0.18849641727676247,-0.0332480866310613,-0.01486245453667444,0.020202272952762168
734,-0.177935097657358,0.1581211897060692,-0.0762007652021559,0.006843485485112966,-0.004633166859696721,-0.005476724470383559
735,0.04848894621943639,0.14629435094739812,-0.020908102729011308,0.028282519299834687,0.0030278342010771706,0.008515244465132603
736,-0.06995329582563997,-0.05215995911912166,0.13607697093272564,0.027213208187928033,-0.021196213485234656,0.004737963437771473
737,0.09083156969618045,-0.13772034375075798,-0.13739955179427726,0.010316674868139758,-0.021324531973095317,0.00721878146416244
738,0.16780672300181343,-0.08654418081616587,-0.06401960216593278,0.024472380303160225,0.02465970928127957,-0.009583016662887555
739,0.035286714379176576,-0.17073926524591765,0.13970110832498445,0.008450053357910204,0.014283640025758486,0.020552420722401637
740,-0.1484998130573455,-0.011331799679950544,0.10606630821067659,-0.017797504782388108,0.01608292961833171,0.014692078853403245
741,0.15847977640077654,0.13254007284974162,0.09025786301202265,-0.030466802683021894,0.032358093500272085,0.0185107040870447
742,-0.06531700710783045,0.07258704748678546,0.1044515064744646,0.018149404815408495,0.024418332876639474,-0.006663666837139417
743,0.18309496503729716,0.145290646719127,0.06507586171209484,-0.023904770248206014,0.025356711665679123,0.028057743895055866
744,-0.11497214967047178,0.04205798242919817,-0.0864281263116804,0.02187157624342348,0.02745855600972269,-0.032847132736117085
745,-0.19135477639496878,0.1070758292763685,0.15360815943359657,0.020236476613624807,-0.02568469745994705,0.028056446323174167
746,-0.018245996529531183,-0.08088713908521541,-0.11063741659050837,-0.009541190908570448,-0.034365314043194206,-0.02544666839790547
