id,tx,ty,tz,rx,ry,rz
647,0.0483819731609354,0.495980853323161,-0.4672800856377298,-0.06609368975026166,-0.08512698894821938,0.030040666906584898
648,-0.3060404103384975,-0.4498573533594604,0.07750070658831776,-0.07863977613084602,0.03134664421169255,-0.029671666032628094
649,-0.02161526318583784,0.1894782282217723,-0.11436664642776628,0.062922507402913,0.07124133660093528,-0.021502850618630397
650,-0.10254931959939029,0.4441191472917746,0.487945686434491,0.050214335924650653,-0.024681371408026974,0.08562454267972437
651,0.1578192685444233,0.28702358283560125,-0.14187441537750778,-0.0736126445664037,-0.046443646386066774,-0.012379266406664848
652,0.1939239530339527,0.23102445493586554,0.30569115421774795,-0.04304356026970328,0.04641651273882628,-0.02918484574936495
653,0.16428429562468438,0.4644993312326421,-0.002485049882287038,0.0218258402247707,0.011739248644197313,-0.0706585466916525
654,0.4558373438150801,-0.28643783825402824,-0.30262370820597306,-0.01940074948296339,0.020671458038699134,0.05286474087829829
655,-0.14667947802216363,0.13786913632553588,0.22192946152102977,-0.013476697701950459,0.030579353003953445,0.015741902902456594
656,-0.22111707370761635,0.4836044905966349,0.4122263465577689,0.023707361673206726,-0.06873785873817809,-0.0529521333119651
657,0.07333150080334039,-0.05921144136820489,-0.4682689355356413,0.08063572730088443,-0.049747486481721524,-0.0059180145457670705
658,0.4948331679148372,0.2573823462832102,-0.39335237197076045,0.00461484237001031,-0.0016390985566061172,0.062006425671962184
659,-0.22281886051442712,-0.2908560247661579,0.48587793865770335,-0.08390831567839997,0.08023784793131071,0.000809435094383891
660,0.17696586954596438,0.44454365127482254,-0.010135316868492228,-0.050740004045639386,0.014499818888863623,0.047556830747250874
661,0.1734109574646946,0.10143850804675159,-0.4220300159120881,-0.019654761739232293,-0.027520985633754977,0.06854345445699314
662,0.1293088202714452,0.32296424237512833,0.45655028843795664,-0.013845332294972748,0.01864315056709023,-0.02169054852962213
663,0.4838416243562267,-0.032050667845794356,-0.30896560448755195,-0.04972530601658924,-0.0024695493287366097,-0.031744899798755374
664,0.17108331769122898,-0.42670572021618614,0.1438329457787908,0.06087664856906421,0.001995614251165534,0.05538501286868059
665,-0.14563085769211137,0.48940648435456635,0.3244442928976161,0.007694036899234027,0.08166256967759594,0.05981996872819293
666,-0.22810766173938457,-0.1691156731086061,0.40647966057199414,0.0681709584012842,-0.06460220746518637,-0.005126388185067075
667,-0.05844769628152102,-0.05609579289650457,0.09280035384171093,-0.03757070645900562,0.0006568574148867108,0.03581663181601457
668,-0.47096945949836,-0.4229813485197501,0.07579862520500913,0.08580766735721891,-0.04766258621028351,0.08336695441215312
669,0.4166234621077548,-0.3237532062625673,-0.4303127533146993,-0.007415774057384295,0.01294045180341156,0.015896932895424695
670,-0.146309020324636,-0.46848447956760153,0.17015169103782501,0.07479509134455956,-0.05578191362014873,-0.08373423337115984
671,-0.10776488456031663,-0.27286570183181735,-0.07287140724848507,0.000652189721169719,0.01595202752749193,-0.06555211755075865
672,0.3146008721658362,-0.1187197715685605,-0.45482752498483636,0.016589163916634543,0.032716658298405026,-0.007999010506725203
673,0.3749576832539948,-0.11863461056312097,-0.24672783105219387,0.08236803354972183,0.06147141420728445,-0.03727845471950034
674,-0.30570251744530264,-0.3518920378317377,0.11762404704575746,-0.002678581560130008,0.05922948702784045,-0.08342345317047936
675,-0.19698963314401396,-0.21563070277519825,-0.4320967573958031,-0.0266510686889642,-0.008527530607302118,0.06295698423759043
676,-0.24672409181913524,-0.45001334322942577,-0.31491286275996155,0.05755445120203692,-0.050333259994781714,0.06560561422549742
677,-0.2753561883361523,-0.26383608445305873,0.23878838598208707,-0.03210397087907562,-0.015286709628303453,0.03572189159805703
678,-0.19490555684571387,-0.004121309185649125,-0.10575627361835915,-0.042068221146300065,-0.04289695397606182,0.07083806951624282
679,-0.376536007172912,0.4176841827104739,0.3310505155301241,0.03149025880180117,0.01620419565144251,0.0418130441273298
680,-0.25356511434510687,-0.43423668510058244,-0.35113292321848366,0.08278918378475073,0.01738073441473085,0.06744362320123867
681,0.04454060970421614,-0.13893380890304896,-0.45407246764183407,-0.08094200721524006,-0.0033504721287125356,-0.0347239072787364
682,-0.2284281103710879,0.20219795640326266,-0.36546331857078873,0.005144145526121372,0.016592422195789356,0.0312621882054305
683,-0.04548040162776834,0.4800965004545825,0.08494035654202425,-0.030215915412049998,0.01783276156095629,-0.0022600517641035846
684,-0.34415063883978625,-0.24294288928837926,-0.1388063882353261,-0.01756713719009279,0.010873292600376354,-0.0631005829645247
685,-0.056831412899430056,0.22683935316344805,0.4993829711627017,0.08603389159494494,0.005735327110345006,0.036630703614550016
686,-0.25916229042809436,-0.3410902227441285,-0.3091625021470613,-0.05678999344987928,-0.02341825473440409,-0.0524404664025935
687,0.10652736020320297,-0.3954340724148345,0.4208227890950528,0.04467997378164811,-0.08422021078816468,0.0800385167501968
688,-0.27450959536216957,-0.4138907650561653,-0.41215091936879267,-0.024491914166176815,-0.0017008109706331022,-0.05416462658517015
689,0.01892922030421751,-0.4306156122340037,0.0935326917290411,-0.08176289110209752,-0.07134451396902046,-0.0650097791224588
690,-0.3788251420723451,0.35207425502279666,0.29440571092387413,-0.060526998055554025,0.03469352082350917,-0.03431945196031944
691,-0.23479538849276405,0.12333322288822346,0.26107347840431805,-0.07629248558993858,-0.016731870984729873,0.056409023524030134
692,-0.11801715905646237,-0.26966725309002115,-0.48856900715176976,-0.08719618411559998,-0.03764772212525475,0.01815841301112979
693,0.1905291458064593,0.2020925493254685,-0.36813759908568044,-0.06571663930285901,0.06997044417447554,-0.031020726176859983
694,0.2085412950474007,0.19849349234435942,0.00103916586485997,0.0657799490026073,0.030158498723349473,-0.08155089378252617
695,-0.3765058969488928,0.06375160554053627,-0.1113280554535312,0.03935632719657433,-0.05729456557925772,-0.051146608814827674
696,0.11722868713002743,0.05335240308407163,-0.287644534746222,0.05448332309092492,-0.0304127838570333,-0.04549571940105651
697,0.2959063261990631,-0.2656473656339613,-0.29567781516424685,0.018062646571008038,0.04195722950204363,-0.02776851578222639
698,0.280830032155463,-0.024013366860272334,0.3620840216205108,-0.03495869327827781,-0.08686143507137965,0.044692471267168715
699,-0.02035613004117731,-0.4387138951446633,0.3817538614625138,0.07816645160592971,-0.0373313098481447,-0.054282426736824
700,0.3576795540970228,0.06672600074906465,-0.25173137477461216,-0.0379598613490128,0.07781304937476899,-0.07145069868443532
701,-0.32408180053054036,-0.004445454579763419,-0.02677910012870477,-0.07715640291283436,0.04951260457441222,-0.08340890021762892
702,0.2971172534717609,-0.4324756574922154,-0.2942315332396842,-0.07856849939259683,-0.07413723117358417,0.056193629500746384
703,-0.3551620355763493,0.06546444746596025,0.037673731434827884,0.008468906717967144,0.02041980864181272,0.06536759743489476
704,0.2849407498358075,-0.17495556334848472,0.06010002826079219,0.028285078335687913,0.07335079402817149,0.06628728296461363
705,-0.1684397899189467,-0.04363824740777955,-0.3023406209945876,0.07429045277341031,0.08597517594621115,0.06078026533923039
706,0.39757661042021564,0.05670162933500411,0.1370704795631974,-0.04909670831602967,0.010172042943837029,0.012920516387486002
707,-0.027084880789422394,0.21259419756002684,-0.34329794912872924,0.07115538683208378,0.07228846259731761,-0.06980952672707681
708,-0.27003686918683434,0.09235815972542494,-0.06598478296064347,-0.05794057172380996,-0.05044562839055249,0.008727030542496043
709,-0.09955876760745264,-0.21650761297215104,0.10492066862397653,0.08617667767517052,-0.00477727879287652,0.06166706623912237
710,-0.3466528085082743,0.058417585630099134,0.4924375263883912,-0.059498689996805944,0.024383405467340278,-0.0668819756904127
711,0.04822789948456008,0.24936498495935955,0.2907893460588984,-0.07150742956468548,-0.013817984911263443,0.06416190137674273
712,0.061916092346731455,-0.07850110544967281,-0.3253918583959,0.08635870274168765,-0.058092522573901975,0.06886529182872972
713,0.008175520364241962,-0.26295423693256015,-0.10181532494436307,0.050605886822034374,-0.030971511562005224,-0.07719472806324548
714,0.3840777265045435,-0.13617008250543206,-0.4748114701574063,0.02713526335393802,-0.0033325456899766896,0.06798586881939091
715,-0.2878914939922521,-0.20895155609302318,0.41193870707867897,-0.058784790960474446,0.0008466894061790456,0.07083495260343003
716,-0.010778517039435886,-0.28090666720537705,0.163093567140707,-0.041970579910562515,0.082833285683876,0.02197429475169638
717,-0.0699864958140588,0.33278474053926455,0.2360876852905064,-0.07676265991700197,-0.029811306293542436,-0.03999365570049549
718,0.40723887952458737,-0.39953915787995375,-0.41645904024210956,0.05527289927346097,0.048142424825541326,0.0579691676664508
719,0.31363675585008866,0.143863795632292,0.461563491055069,-0.07596993332182571,0.009362794812635418,0.07562782860975785
720,-0.025293824436649293,0.2902900908374505,0.047729286535004745,0.07500134402973231,-0.05470639037253938,-0.02473963247879564
721,-0.168991433285701,0.2249692799946439,0.3983682652340431,-0.03439830404217117,-0.012370985748101476,-0.03589444511808655
722,0.04023067187458851,-0.08493273332953633,0.42286334947543314,-0.0018061936742032833,-0.07213023219621098,0.06997736190844409
723,0.2576096663212921,-0.25349718134670607,0.47826747184480045,-0.04987109464944457,-0.025996034234670767,0.051190622963818225
724,-0.13564792386673874,-0.13892200040721125,-0.2773873824496138,-0.009446654821349583,0.03239902604768869,0.07956377816976183
725,0.017279214923498598,0.18652518315713085,0.3253283877904556,-0.013852284358555044,0.07366559966183006,0.07520190027537633
726,0.302948459372572,0.04670786963906959,0.38785627417555546,-0.05844800414278026,0.024325633499470797,0.031476610123697076
727,-0.39866522065657606,-0.33419394167434113,0.1130691835085994,-0.05677076805853055,-0.08138160771361816,-0.054460165100552016
728,-0.41299576335171695,-0.3868719351364186,0.32077076402060634,-0.0814048173247408,-0.009993686971025645,0.0048511726192733305
729,0.32569905398348864,0.033384811082610044,0.19347958416482658,0.029711448296958234,-0.004654559030743265,-0.045827613876500466
730,-0.3081276733189976,0.22861467100497446,-0.15633606477816597,0.05053249229015144,-0.08601120897486696,0.048892380089305625
731,-0.17036358633557114,0.23128104675168104,0.1776665764722578,0.05438744849481815,-0.07189221328001875,-0.03389097997525567
732,0.021398236050617636,-0.256164423565032,0.21351423095322064,0.02510087276140399,0.0812054650088207,-0.06553969709360183
733,-0.19281874419701883,0.29214194178473385,-0.09166249112781821,-0.016660913766706493,-0.06471190148892415,-0.017248665472992787
734,0.40120821091007786,0.45005791620230606,0.4371893184716852,-0.08468873683684378,0.025830589110391405,0.06270891637917543
735,0.15140658692194853,-0.37932337532204885,0.3970204446643103,0.017461662199502712,0.006516888862488164,0.05520293918138373
736,0.20073816822363022,-0.17398142970242692,0.386237363853706,0.0035673075290428157,0.043720451677696746,-0.00528148970470456
737,0.372615730001957,-0.3813930138647945,-0.036657585785659696,0.0444914428558499,-0.023266426974716196,0.06006727000451465
738,0.0012159974931911233,-0.38679930412537133,0.2661645794426709,0.04729426292394571,-0.0360504505578813,0.05049409208209547
739,0.029426312385744446,-0.14827093642400802,-0.15696333848913557,0.03544951553269524,0.05532784543954681,-0.08472248295877959
740,-0.17155353122759454,0.011844260680168639,-0.08242502179729583,-0.006854391112890483,0.06400457332752948,0.07662339116008123
741,0.21199381096112768,-0.276441767230441,0.4367425557888467,-0.08624779365969701,-0.011945191019148782,-0.035993119802292466
742,-0.03701793809245313,0.2603806195161744,0.11391048705236584,-0.0013040393810493634,-0.00976204212655731,-0.06411069480581577
743,0.3145920463502462,-0.15032032405632956,0.18907759915784972,-0.0008069749642519337,0.05043619568805138,0.001093878474497966
744,-0.4465051389905068,0.21535210034345487,0.05568817758239253,-0.04602381869322372,-0.038915286324281304,0.008000155810854385
745,0.21237433775345826,0.4067737616627527,-0.2057189367423985,-0.0535981602513805,-0.022983750881491183,0.02932097776350392
746,0.05802387853171931,-0.06857301322986697,0.3710846850470767,-0.028134200572943795,-0.057236383853087,0.08523043134278056
747,-0.18702606113150966,-0.47694894742977,0.38169411165051526,-0.04121378324710802,-0.03696100982712753,9.867568374780414e-05
748,0.31502379694895666,-0.1727792888835319,0.4645905166783112,0.028397507114382145,-0.0002254977435121118,0.05482621913278715
749,-0.23225828097915735,0.4087989829933697,0.19632457116226043,-0.04934223400653511,0.007271265748050124,-0.0792141733217652
750,0.17723070384611017,-0.25733760241671333,-0.01724107045083434,-0.03841858769565318,0.007598483796739495,-0.04836128837198256
751,0.0920191882111624,-0.49507189622915904,-0.1807981445268747,0.04702176822790516,0.011616458098375802,-0.046930436726980246
752,-0.1884466244495815,0.4602839348664344,0.038093424737569825,-0.04571083698263079,-0.021621121360209456,0.08278442459232001
753,-0.4492606421588702,0.14841076886335458,-0.39551747373846724,-0.029577812808712484,0.01351976976824545,0.022177742126662008
754,0.44414909491192567,-0.14609983328445408,-0.15207220362367668,0.06495381516749456,-0.07468490741749184,-0.008256987711903743
755,-0.019392741396662805,0.28639925485537265,-0.28797705891265446,-0.06902259231257057,0.028726365221454102,-0.06627026140714633
756,-0.33584484441703344,0.45808764381788414,-0.05198378086240696,-0.07910664593199196,-0.021172496092256948,0.06290580313012041
757,0.015638350593878303,-0.4761548983670335,0.2434662407235998,-0.07219031283403834,-0.055920965056735716,-0.07394791698381409
758,0.487803593905043,0.4574687018899014,-0.3558129549249953,0.00816392307499825,0.07723256614501472,-0.030005687624096184
759,0.18215320391358425,-0.27560391241921345,0.04460831784291697,0.05259358887455743,0.034430574405845224,0.04498853659823067
760,-0.13927876063804223,-0.1761117728300997,0.48741146965768656,0.055806523971367816,0.04695563328774999,0.0655250547641144
761,-0.37970029486720336,0.1516654209583359,0.21803247605278864,-0.04298430701289904,-0.03385432569810549,-0.007964437096848487
762,-0.4534035220391621,-0.3784717769834498,-0.4957834089752876,-0.08257282180681377,-0.019237456073189593,-0.008505679796428193
