id,tx,ty,tz,rx,ry,rz
608,0.07291709645733238,0.0721193872068027,-0.03006865851526168,0.00860251514333205,0.0015412191339389785,-0.013124309212079563
609,-0.07230798844956043,0.028446785154609355,-0.0374780659362018,0.014241451417432686,-0.008922074701185822,0.002845766036635905
610,-0.0057771356407202434,0.046568308384500046,-0.08333175830191378,0.01445058339494028,0.00490759952807386,0.004301044567870094
611,0.07472810074546218,0.015595197969513003,-0.09228663552762893,0.008961676351757502,0.011043085746949295,0.0038931139398367893
612,0.07720464662126936,0.018231926190738768,0.06571272401490258,-0.004108573797873386,-0.010878692418531578,-0.009642592340220232
613,-0.01638049187789463,0.030296200683675945,0.05149679991428402,0.0049598208568203146,-0.005186047735605456,-0.001170565490405684
614,-0.06054732109263794,-0.0053165348593189055,0.030349101645760573,-0.014366386065614389,-0.007571087529583135,-0.0035791771117809137
615,0.08364816514104217,0.07257482776482183,0.057605912127988435,-0.01711625532880899,-0.007507930169962888,-0.012602625934502176
616,0.0782748139542832,-0.02658364895133307,-0.06028377038999444,0.01220315594123449,0.010094245882569417,-0.002803624741993618
617,-0.06366523110154781,0.09291687515451927,-0.0011826085263633573,-8.57441852996615e-07,0.0031301421373984167,0.01658450258529823
618,0.07185899108868735,0.03261693258096371,0.05162363268230147,0.0006057861803184157,-0.007403746793547271,-0.013916149811678246
619,-0.07455227564363842,-0.061987318024963024,0.047627075111146,-0.0029872821172712482,-0.003633503396919221,-0.007002461343068566
620,0.09278110254337965,0.03099925483444471,-0.020517383500490413,-0.009840444058853747,0.008125558417977527,-0.008382489289982852
621,0.09637108331742733,0.041199693708320995,-0.009116782989582961,0.002232905022968068,-0.013609130496855063,0.0023381464316561103
622,-0.040956987073963516,0.021341459550848957,-0.015356637447593705,0.0013180299146900993,0.013216088574283726,-0.005854935983340885
623,0.07666971539721934,0.026418156575703483,-0.08537539952974843,0.005416851275805159,0.006632398925587411,-0.00760974461352437
624,0.04342110376280123,-0.04118026038836389,0.07205357397185538,-0.011597622247515134,0.003368314008673253,-0.011333819756460426
625,-0.08687070120132388,-0.04439554900290377,-0.04925557892604478,0.009797099457224496,-0.0034491982144741868,-0.015383102307494338
626,0.026286681768435044,0.022115922481728043,-0.03454275885885712,-0.012922764403150126,0.012516039955274071,0.009267931702415723
627,-0.09557178359211099,-0.031223686268976522,0.09947121294376932,-0.008136063047838623,0.006977145402731462,0.017306312173046467
628,0.032564846825501925,-0.07281619842662022,-0.08430106298973024,0.010896504584337484,0.003651762112128414,-0.009477029961279014
629,-0.06417251672082025,0.08574440692904786,0.06634547160801924,-0.0061846138292950565,0.0064409425825718665,-0.0019471159281523192
630,0.005285574255434675,-0.06100157316096151,-0.023203225068044397,-0.012448221346151778,-0.006248573019383578,0.0034767222384998906
631,0.09144666232822171,0.029525428272158732,0.011636889675687129,0.013739287428263953,-0.0029456559248901386,-0.006569468509322121
632,0.014869295878001051,-0.005957486131863504,0.013718594986150773,-0.015973850468759324,0.0029186629007213216,0.0047012875945624715
633,0.06936882772652686,0.017824709517976073,0.017637229335433366,0.01573630702228153,-0.008088689363884235,0.002916562601750183
634,-0.04942119720660956,-0.002562238223159402,0.029526473325045766,0.0032420718177671518,0.008278027281142585,-0.0037414476919678664
635,-0.09401736302028235,0.07840913412375358,-0.013119719556804577,-0.004358031720529282,-0.011554706824856592,-0.01621061072672243
636,0.0108594474969671,0.024311743933234903,0.01494293044572123,0.012368352424774113,0.015228756803717313,-0.0032027514400767496
637,-0.07505874719511825,-0.03631007009482952,-0.0014474662596981325,-0.005198605147250032,0.011966190825613525,-0.010251217007239178
638,-0.06434614809797229,-0.03516707085809226,0.05834215245919802,-0.003646961799249294,-0.01192380276087129,0.006100684299349868
639,-0.045607964721969776,0.08345974904852413,0.0912340360681195,-0.015377285551994448,0.0016493013134301312,0.01220003195471194
640,0.023616480984838734,-0.07829449571349444,0.037246013591290206,0.007035278589086329,0.0023568461578323528,-0.01188744169605576
641,-0.03090320443255966,0.022753295454324515,-0.08551096624758128,-0.006573395116401867,-0.006452766383133048,0.01246169823523364
642,-0.04114090084541864,-0.07884483630267368,-0.055845237008628645,-0.012023331070783976,-0.01711963116616565,-0.01379968221176516
643,-0.09564123119925112,0.07786862377993015,0.04516140026082288,-0.01438459737634364,0.0096548615125116,0.006748957834458405
644,-0.07904081167704502,-0.07368489364736992,0.06791380708581127,-0.010084107386341093,0.005158632995829781,0.013301108438005103
645,-0.024460911618466682,-0.05535104742676303,0.036639905575207965,-0.012944121687860894,0.009819081130389377,-0.011942927864761869
646,0.0023428984281577553,-0.0358032977253243,-0.06917741133492838,0.00973090164618788,0.011550694011081058,0.016266392637248207
647,-0.03125409715138412,0.009632695299593208,-0.05850821623092677,-0.0004985714555718702,0.015128241734941707,0.011970318436489049
648,0.06472280136234215,-0.06580480442435932,0.04793340673561711,0.002764143949609451,-0.002238320840764292,0.002033539534333846
649,-0.03750247715930471,0.06825758754216368,-0.06914290709390825,8.680359931059268e-05,-0.012659821869287668,0.011954064441084355
650,-0.023870501846076975,0.036759374681425594,0.07250721312754327,0.013313470648200796,0.013127069258316998,-0.010482149040635207
651,0.09757143693281714,-0.034145181438630795,-0.013271774222301885,-0.006692406615924113,-0.002590951300843565,-1.9506574447602787e-05
652,0.03364141455720604,0.0953901219087408,-0.0678781965303416,0.014157710092136134,0.00407466048958797,-0.009798949490343718
653,-0.09284758657119091,-0.03175542511780412,0.09642791876295106,-0.015236813448308538,0.01568584183485241,0.0020728554789424107
654,-0.06531616627090353,0.09501416190901102,0.02224105424875214,-0.00832884551708918,-0.0038030805661285975,0.009251959928401476
655,0.07170463402465319,-0.04428734867100606,-0.004192695038407621,0.006678332429580852,-0.010101438585361902,-0.008626832204108736
656,0.06863269701223446,-0.06626576571094862,0.09872474933344508,-0.0001625834009581633,-0.010962224463300672,-0.0106529058650419
657,0.0772003669585428,-0.07112982988123046,-0.06075762516606589,-0.013655273107187477,0.003627370665056199,0.005745840255659448
658,0.0982231255475895,0.08165641302390655,0.06871552303885875,-0.007698753611775846,-0.002585626421605057,-0.0036512755826823666
659,0.0210232888603034,0.0680299503658984,-0.062243463607652344,0.012136537359364838,0.007800230001558059,0.004079673927193183
660,-0.08323742321800576,0.06338736295357339,-0.0413569003574448,0.008355061715611907,-0.01152292278285228,-0.013806458549950574
661,0.044445884975437305,0.09174784403415845,0.027066527150474196,0.014572403431518081,-0.01542711998245785,-0.0004589951754650936
662,0.09499495061218602,-0.07810457093674827,-0.09882189059899854,0.0005127967744828141,0.008559226240079954,0.016830890556585158
663,0.06953727435754428,-0.004738353510909704,0.08474656601826128,0.01591304633848068,0.005383973950847217,0.005920840552925735
664,0.025775318584265322,0.04996348288370783,0.0824518924051793,0.014395351767716641,0.005390133063577186,0.0037891271801695076
665,0.042368230183467914,0.07943997255031712,-0.07600723423001875,0.004947998539475395,0.016446111476228917,0.011474028524768224
666,-0.09696305872491114,-0.008179191483974169,-0.08338226089390535,-0.003359135290527317,0.009109310243758327,0.012880592009856182
667,-0.06982232992387005,0.07442728980679841,0.003869828296424016,-0.017123572826561604,-0.013779430870687056,0.016258198844472594
668,-0.07612813598039002,-0.03959792751221847,-0.011031199799821118,-0.002788595987828536,-0.01223652559074139,-0.011415458827711923
669,0.08677713021230113,-0.036134469644611936,-0.06511040779881568,-0.011807594374802383,0.013643128533487982,-0.007040518182920657
670,0.053605304706744045,-0.004372304199520657,-0.09628863097670214,-0.014487757773771953,0.012573508927868819,0.0014804122329814312
671,0.06702563629579092,0.0927234642474539,0.07379454270543989,-0.0010597488962255592,0.011778466534771477,-0.01196002318153533
672,0.018380822463412702,-0.08443035344680479,0.09307118414615101,-0.006648477225614892,-0.013937698570528047,-0.008736400742541159
673,-0.09014279434701154,0.04224875425136093,0.08760156466981,0.006632453196185586,0.012584270183055425,-0.008734011909393697
674,0.05783126588946505,0.052499333243827634,0.0016490079700901272,0.009673663217392025,-0.012023407122009475,0.004779156913145491
675,-0.05151301633859815,0.08487791065359085,0.07601263263658065,-0.0064821411845630665,-0.006404586580377599,-0.0019496967249062413
676,-0.002383788857003008,0.034293803286948366,0.019932202111579533,0.0072771486477778554,0.007577038876366944,0.012803339812104872
677,-0.08772188689952512,0.08510567867239144,0.09489854233615422,-0.012612604041002258,0.0059892152305618535,0.014059189356111234
678,0.023816367232169774,-0.06511794362999915,-0.0023536480687528227,-0.0018224754886216252,0.005760652983741598,-0.013780758513323131
679,-0.04865367327372765,-0.06462036012865341,0.04958718372656318,-0.007207420964616543,0.015958072221137216,-0.015348549855550118
680,0.04275832668888521,0.052039632996873,-0.09452322625124879,0.0006384374958501631,0.0016346800533654131,0.01548735655532263
681,-0.052941468083998,-0.026339844388414746,-0.09467730352382385,0.005259565489864924,0.002030741999847854,0.0035413621654275464
682,-0.061862822083147084,-0.06258796302544048,-0.06313765441595856,-0.0015214386902902646,-0.003831662408920545,0.017030030064653076
683,-0.08335238143086271,-0.012562440464686284,-0.09311483604430326,-0.01583602176724919,-0.008971166706961424,-0.0103702327862643
684,-0.09048466444038228,-0.03456468453835074,-0.0697743816919205,-0.010768649611208606,-0.013778471801903279,0.015496919168772367
685,0.06813250685350597,-0.06092197641901993,0.02179481277990003,0.017372519508494094,0.010680608592236835,-0.009958887321616941
686,0.07923994044951263,-0.0997352066098981,-0.05603722927529267,-0.008115483144715599,0.002085782046811464,-0.008434723341247211
687,-0.030481510385159588,-0.01835562566767543,0.03888728067341915,-0.015162451915188379,0.00030866410319001816,-0.007244976296526323
688,-0.04175915782414106,0.038056065273027934,0.04391247535030893,0.007913054477783522,0.016259234586014693,-0.011407269755697494
689,0.08885729635613679,0.024417716566786624,0.06289047157984637,0.014043135472770807,0.011832910291328613,-0.014675894094088943
690,-0.07148352344967684,-0.030795410888209807,-0.034814046417957004,-0.008273614357742662,-0.012403160347025911,0.017117490050570814
691,-0.0021979694127747945,0.08697378861116645,-0.00103942745725627,0.016532134827054703,-0.00912712483509671,-0.0138337394630321
692,-0.007947806448132616,0.09449402202862231,0.03861731487485401,-0.008204403268926108,0.0018286928729737688,0.010592544920247247
693,0.038066330348206334,-0.02083385781726821,0.06355071928598119,-0.002501711157551042,-0.010994238959325081,-0.009634035180260436
694,-0.013404623803344243,0.08869858725447205,-0.0919336183242059,-0.00682242306453497,0.007041388663269245,-0.00014277502614225079
695,0.06293377855361573,0.07603089412760514,0.013779083473602974,0.005402470172961923,0.014455919850821747,0.015190090354717896
696,0.08509801506915024,-0.08437254021629688,0.041104638251802494,0.012913632962959913,-0.00788689533108383,-0.0027134676793740633
697,-0.05780948916867126,-0.024724276428140013,-0.06947468570914549,0.00907308427585751,-0.014530093349757932,0.006098918117697469
698,-0.014306189505474881,-0.09688070656509662,-0.07057224691678121,-1.075775973170902e-05,0.01616499156871184,-0.006773672690874873
699,0.05639195368262953,0.040476456158589136,-0.09154611591753603,0.001619459026897011,0.012478506960260219,0.01224916468591652
700,-0.01276092995600786,-0.08014441436888492,0.0920951557972762,0.00207352620592172,-0.00030684234264550137,0.004565200114607911
701,-0.07876463565722905,-0.049321570525014895,-0.0743151065309073,-0.004954637540416155,0.005434759375186562,0.001984705492272406
702,-0.05812696422544703,-0.023217387264010167,0.0961806888683909,0.015445387012548644,0.008414277856594207,-0.012794454728174129
703,0.02593320094806642,0.06868378189515903,0.0383908372787492,0.014173451638642955,-0.013729837782883914,0.013626822925770398
704,0.07017808056811567,0.03858852900179319,-0.058511910491314836,-0.010562415460598084,0.01735410648577947,-0.0018754433729969058
705,-0.07282668813432099,-0.09577365557491627,-0.060914005827376966,0.013477616507908022,0.0070998433859799925,0.011611112578597092
706,0.010322448865451,-0.02111791668903265,-0.0012421569847061165,0.010386247590396068,0.016590590990810908,-0.010975245619686172
707,0.022198834815477422,0.04100033228074579,0.033394365074152554,-0.006075146152893808,0.016618761224366365,-0.008807881307329506
708,-0.08013188352708506,0.07375626148542494,-0.08195992865779585,-0.015396000163297922,0.0019160488316966125,0.012029752690143588
709,0.01583729215023935,-0.03812744969469184,-0.06068087986108113,0.014811439975204276,-0.013904281442007489,0.000613399768843535
710,-0.04334395700507208,0.01004677749524327,-0.04507934726160659,-0.002865073311146468,-0.011980321015986489,0.0016735799372896724
711,0.07390288541307596,0.09811032225103636,-0.07213921409978259,0.005741948241189444,0.003970255749236951,-0.010501598572205218
712,0.005550011541166813,-0.000758517660029906,-0.06609067621653802,-0.0013197262871835222,0.001140807272274791,0.016879181476418044
713,-0.08916810269757963,0.015236172725014319,0.09701248168790125,0.0014359974359969617,-0.006733602708537247,0.015591032399933754
714,0.023004423875418983,-0.020157102512466496,0.09335623371305288,-0.014422187120803913,-0.008397739724794774,-0.005601582126990588
715,-0.05152855534298162,-0.08930016576014044,0.0976345170839106,-0.01161144054954867,0.009749472855522282,-0.01706319451049204
