id,tx,ty,tz,rx,ry,rz
751,1.3840623714031368,-0.9380660184200293,-0.9410540247838278,-0.15615831741218267,0.0760297602405079,-0.0912910736615551
752,1.3471449746395763,-1.168345008557082,0.2414686999855138,0.10574107608194358,-0.3023394043466356,0.04668120461621042
753,-0.6601150646375027,-0.29521878936103363,0.4560410937299011,0.12178204691677987,-0.15067074693334984,0.2575051921795389
754,-1.2875377720687242,0.8809792831649608,-0.6715974180045918,-0.2534226831677769,0.04110351398659124,0.3056880041719899
755,-0.4457569905875083,-0.12820049175464288,-1.4484276333243966,-0.11802728648564358,-0.10848746544558446,0.03130344868826652
756,-0.9149925766936455,1.3141541636445728,0.9079818584773234,-0.10372398914340965,0.1637250711443513,-0.28563645580849933
757,-0.9726755688184183,-0.2485020958150208,0.9800820421915235,0.11735861987952831,0.28134332174746157,0.2574504653090545
758,0.9067397100894619,1.1035403864823516,0.22971942572598447,0.11415864801923081,-0.31583999716579914,0.010128973282434865
759,1.0900039833838502,-0.9001182392283837,0.055218436003233284,0.19313412355879128,0.20968515894609868,0.054536067573821075
760,-1.3614709391543496,1.2266988941968409,-1.4625669419234733,0.34591482900902387,0.14155627808560053,-0.13668876666125065
761,0.9812288067542014,-0.6814299216785584,-0.5238907185892596,0.0057064731201846765,0.1164078218552829,-0.1323378826263306
762,0.16112821185066428,0.621064709095756,-0.6142095547716282,-0.20711470750622377,0.052262882080978165,0.3395351666983859
763,-0.01851000182824203,-0.47590643266864374,1.1975069671091845,0.2645926512754992,0.15305044058181308,0.22961954801569004
764,-0.009125607994182605,-1.3481983095425276,-0.8886104681183932,-0.28479025781817785,-0.0826097884927756,0.06872698599579932
765,-1.2676541677923971,0.30681275683332965,0.38822756859373886,0.1287670414877673,0.24699454799076298,0.2713294401496351
766,-1.4866606318926099,-1.3476735621879352,-0.6151094405103856,-0.1769820668007254,-0.30595683529631434,0.34859160430241265
767,-0.8525858484868177,-1.3550006971555453,0.4370876433636004,0.26694220667254814,-0.17220868102828343,-0.24523181877470704
768,0.40501024211630954,0.28901247899816207,1.1292564785249861,0.022608449989719566,-0.11832258227396442,-0.08294402329611038
769,-0.10298628840399471,0.41383961540762293,0.6331342219769378,0.07635611419382288,-0.11256579135998988,-0.17966877177935106
770,-1.025320894406681,0.6894105145817284,-0.6027348061622606,-0.17948661040442954,0.06350156456651987,0.33972246701083625
771,-0.8923303424282213,0.769619001163786,-1.1648516970793044,-0.09582528288556505,-0.23072664615288216,-0.1600176494192596
772,-0.3439108233475987,0.4197610136340961,-1.113739647142209,-0.34147995158943467,0.19465371404492932,-0.21785223243356086
773,-0.4177894053593012,-1.006644562941652,-1.1013431924431707,-0.058896688735955834,0.1981194790945624,0.13634814141237891
774,-0.5481840981554857,0.2465030438963005,0.8128569298906654,0.33271676850769183,-0.008263730532530635,-0.18040307020627086
775,-0.686989628081811,0.633256143097086,0.643018219853329,0.2740527819411122,0.2583091428965002,0.02600212427591171
776,0.1548759882920514,1.4557376278184417,-1.313999231519606,-0.32652695213582345,-0.02646673103422219,0.2964006262098008
777,0.25435125660747304,-0.6029888601274644,0.5987300490286818,0.09571060721985021,0.0893493077962622,0.21217511196510208
778,-0.5663574987265986,0.9949884712884018,0.5038634299372573,0.32974403079406167,0.12484480832347553,-0.23872993759228417
779,-1.3319974639043006,-0.6210458592158933,-1.3451914581920112,-0.29269396928421687,-0.10234024902644114,-0.07569623746718253
780,-0.43603250925963954,-0.3109799261620205,-0.5672324757413376,-0.2985593928475668,-0.20023806126437074,-0.06403461900838549
781,1.476144929649715,-1.0107280981798796,-0.2622314133592296,-0.3261060178675684,0.1352647582273081,0.32024844131252783
782,-1.0643383245359428,1.4459089766240818,1.1401655262251644,0.07613964577197838,-0.2005405307021668,-0.12452892532791046
783,0.17049889562510856,1.4875415174454938,-0.1825555859843313,-0.03847672618242252,-0.181477679218208,0.11704875916507398
784,0.40478325569478635,-0.0726401483067105,0.34833111424689234,-0.30645179158442076,-0.06951098468887006,-0.15592048744057943
785,-0.48839634456629977,-1.494349844490551,-1.1181762826045525,-0.291779283632662,-0.010735765071273499,0.2216246790834685
786,-0.36362601990538224,-1.2283469911519662,0.8193044467854844,-0.022122643071859214,0.2560759365170279,-0.25130345680940236
787,0.7356348938021728,0.023981934233904045,1.3746095764254602,-0.04971320153585491,-0.0995555862483081,0.13178514692195556
788,0.5554060180436848,0.6238364553082398,0.9313718630593222,0.13971431612168747,-0.008480951557228708,-0.3000964278396279
789,-0.2613324244395905,-1.3780410666070253,0.39169290710402827,-0.14317564189366125,-0.30414577957887473,0.16146638389781423
790,-0.4006713491167626,0.13832904445524963,0.8365739543212749,0.05681457212829863,-0.04756269212683518,-0.03929928056843173
791,-0.9936228706468082,-0.3171450814177099,1.3434101394479758,-0.2683274863839536,-0.01146826654762215,0.04702016493122021
792,0.580665585628843,0.48214007332612097,-1.4132274090786208,0.2920910293885704,-0.25073655042792176,-0.32306951455088495
793,0.4526461116708229,0.0576577424038347,-0.0493189091077606,0.025128951044546315,0.28671088132811196,-0.10466713348718201
794,-1.2951041393352143,-1.194464138252528,0.46050321646602144,-0.2981097658320481,-0.15506107655644027,0.2289824780074543
795,0.4119116235958291,0.8836044718325073,-0.49360862644357395,0.27842255907844915,-0.21119996209396763,0.1922237230826091
796,0.751393980410556,-0.7754176979742093,1.0547764572644462,-0.20216050590354984,0.319386438840137,-0.16208987337355032
797,-0.21955943033739045,0.9090153940736108,-0.2635427658895044,-0.014593289134459089,0.24020287186440775,0.2831532198972394
798,1.461589118356021,0.232396738476496,-0.3132923209885474,0.05680451979662898,0.16145426288667003,-0.30233503574700266
799,-0.90060910202851,1.2684800749291893,0.731344627425909,0.017435443266043942,-0.30499125873886196,-0.1474109968830135
800,-1.4368166537805596,1.3475022970917743,-1.0327635918281115,-0.2618417227076901,-0.25675891403364165,-0.0832856732766863
801,0.21037359699682234,0.04108268970758289,0.08429144397875632,0.3012560401093698,0.060990458645835445,-0.0003482017799952606
802,0.38566495891855634,1.1495297911812248,-0.20946776906972553,0.16925817396317336,-0.16846658469843148,-0.13105291790921536
803,-0.014096967393931514,-1.2512763034297176,1.398351780506157,-0.3184944709007644,-0.1627460639684074,0.022502904463981573
804,1.18024161155388,1.1163159127404647,0.7109614677431719,0.028575383030788253,0.20390679741655712,-0.27054745293519167
805,-0.3146652347495795,1.030676693918985,1.2367740643637926,-0.26914013820741,-0.06954086238006177,0.1701025406385258
806,-0.39038300453273056,0.5025534654647728,-1.3185591642605377,-0.004024223755886047,0.33422655625486924,-0.3481563706803031
807,-0.6852624178032471,-1.0639794142177488,0.35002393375045227,-0.006025832745353838,-0.283945070709104,0.16323179140812172
808,-0.08390118905120936,0.5476772823869624,1.0175844836436352,-0.008001074589513895,-0.04533164823696885,-0.10127038877733853
809,1.4814260305127434,1.249747875230752,-0.24379678458662646,0.34008722721361184,0.2599853808550556,-0.23871144672942862
810,0.05731803770394306,-0.05162637699997119,0.4649508021473583,-0.18052954085069717,-0.18513098916489187,-0.21758618686568737
811,0.13035841110975088,1.4821645953458904,0.2692056035559829,-0.27464934811044256,0.11695120985663407,-0.17910233941903267
812,-0.10431897882079211,-1.141786852371778,-1.157232696143252,0.030004897202332088,-0.05727500524798131,0.16349211032168504
813,-0.13979148511135775,1.0941382073016737,0.4894171973745811,0.03958678201784937,0.2591401196440668,-0.24169030339715872
814,0.9194185631495109,-0.19379030144807263,-0.24864178154397254,0.0003171887095451262,0.12874531870336078,0.29131478525329957
815,-0.5853666980985444,0.20273124206084736,-1.488834857797368,0.05158456917659089,-0.036303488996463795,0.20560362258992065
816,-1.1738901464871982,0.5849664918618833,0.9654699846229731,-0.07739534834991366,0.23754203932508644,-0.2322526298187544
817,0.8412949563101084,1.0573741529809162,0.39083688337261835,-0.3179381994041256,0.2326266511398324,0.0856402471916083
818,0.6848376486823673,0.3668008535603853,0.15105860992760856,0.002605474634053633,-0.18425644594654436,-0.08717195171569907
819,1.0767669105562359,-0.8007099441416445,1.2172126802529881,-0.25840727075626835,0.32190314353532984,-0.2287559657492537
820,-0.964280753430032,-0.24755212751604572,0.9240220079087291,0.08192216686768557,0.16787546332421435,0.30251435956990425
821,0.5237381335094211,-0.11640243260694172,1.0483890660893742,-0.06994137039770623,-0.2584708848356526,-0.33587903607065195
822,0.571917844794398,0.04005829155421825,0.47272962610515545,0.17937232658123894,0.11944504897524744,0.33550449063721655
823,-1.0752478430490418,-0.7215052690402289,-0.5312949926300168,0.1386204051799264,-0.2240270421005304,-0.1849831607681842
824,0.45763283810522926,0.966559282105325,1.0280217291019045,0.27013363117930406,-0.19270519931707406,0.12271064305881182
825,-0.18133182227739253,-0.7784002701825279,-1.320466802923923,-0.2752750771478443,0.07956432896958344,-0.20641564183708974
826,0.795842499455361,0.9257692098882448,0.5440427885980244,-0.1983019574566304,-0.10488265499396218,0.17403378605013567
827,0.7067799033939552,0.504408120862498,-0.5011407183438068,-0.34365457987584785,-0.09350777903648544,0.20716284959187406
828,-1.1479347508038238,-0.4878277541407976,0.28723078301203,-0.18228052411716655,0.17149014217320327,0.17027557530000673
829,-0.11275305944701275,0.5994641891900603,1.377305624503423,0.07134515845140915,0.026064503810235378,0.34650165156260526
830,0.2084451161071681,-1.379244918776884,-0.7897478385217412,0.3150370318467124,0.1557747135738126,-0.1608413076679891
831,0.12416307866304654,1.381379817680168,-0.059547984923690844,0.030196717077830202,-0.037462592865881356,-0.21478708148200662
832,1.080017607309368,0.49697764134949085,0.8776098127514507,0.2725858278403274,0.3344332124929818,0.21119768037776282
833,-0.6425170041706244,0.3677870200779041,0.7098436660496001,0.25120920903843935,0.16211581029655256,-0.1621180531281622
834,0.4023618199365271,1.1626196309846395,-1.4853170578435897,0.06306136631974595,-0.051563230977812034,0.22049528521640038
835,1.3271483015388958,-1.407740774623701,-0.7422151867786229,0.044966066500094354,0.01494328187849802,-0.022212779636740735
836,1.0076436566211737,1.236516243622769,0.8141302756688269,0.025224132668295884,0.1433779800890494,0.15376129920291365
837,-1.10387473340022,1.4072304977540884,0.45847104204919953,-0.08304826901437226,-0.053052375378671635,0.18734890372277357
838,1.2094819376397221,-1.0581997355146,0.7827577994662049,-0.32614120792536044,0.09317921904054985,0.09834356072369577
839,-0.42043145210634414,1.1310460363997752,-0.14374491184875748,0.20496453296620523,0.16596240683938351,0.2193392474357434
840,1.3045339814973014,0.4812219599001153,-0.8133610288512433,0.02620359375288941,-0.19149792990239814,-0.2965303178311056
841,1.436701833268759,-0.8693354837025371,0.555217977553129,0.017397778542264562,0.12530973311659127,0.2360536530117198
842,0.19243853517478526,-0.4154245678204691,1.4409075671189173,-0.08527551965303683,-0.22685180519686993,-0.16243078631430136
843,-1.444025595054003,1.2127065305328504,0.28311028778639824,0.32466575681480186,0.12555603358554315,0.0796932704793197
844,-0.7886313306666585,0.4332163278798704,0.23323311453988627,0.16387114505742725,0.29956081841969007,0.11751950666918393
845,0.47357186541845575,1.0019006553508332,-1.1771787755423615,0.3315987906878176,-0.0837066495091659,0.3342428102057726
846,-1.3571134227074944,-0.4333999182747146,0.8681148213102197,0.25281139278480763,0.1095885464756041,0.015425683534868572
847,0.5103262449652242,0.5205057849516552,0.8883352030222231,-0.3130446828772093,-0.02629993392791774,0.0896138846766432
848,0.644564372715561,-0.2829560015755017,1.4311967158725407,-0.2846210182059934,0.23402101095812736,-0.0010031048499452757
849,-0.4692328237413046,-0.5380916058236757,0.38262008693085736,-0.2386621533379539,-0.2101874477999171,-0.058478729754157834
850,-1.47367645530247,0.15505170879186791,0.1235775944381774,-0.23495044555001468,-0.16563754029267191,-0.2920374596065848
851,-1.151862020374272,0.005104831933859355,0.8600253107599705,-0.2043370032230867,0.026081133187044525,-0.34525657624068806
852,0.5726600903883248,0.5035585921866499,-0.5968131832263701,0.26133928390600253,0.23927570813892504,0.0008421071265079353
853,0.24512771254884602,0.6186464439377,-1.0149654572460316,-0.21641104139206632,-0.08101504513797823,0.025358442626300704
854,0.5731481668242355,-1.3527343910802268,-1.0889557280911402,0.22442822497509654,-0.17928300034974695,-0.19461887975333778
855,-1.3356434211089219,0.8047319395792769,1.0780330562679952,-0.10600811051861157,-0.17045957882018656,-0.29008430494245496
856,1.321254629839371,-0.1615840427670081,-0.23184168960727192,-0.21042905613906104,-0.24571758250683587,-0.14756145159016815
857,0.38117467865289445,-0.7117144228087705,-1.2815072533662497,0.17743730242333608,-0.0841905059665354,-0.1374477715472379
858,0.02000482120609437,-0.8695855461535568,0.1552821252276766,0.1483865177723509,0.24398076923651227,0.27494957027163586
859,1.0109398962724034,-1.4036414865488542,-0.095912916224834,0.1763644011048069,-0.03280083200081065,0.21045820122785505
860,1.3837207012057187,-0.47857551690494327,0.5353623080138479,-0.09664144465015073,-0.2737978449911166,0.19127553661330446
861,-1.2512091393724536,0.43427029393067307,-0.15373708417431775,0.026879925997502642,-0.22956904990177324,0.21241462747424197
862,-1.0220626347419937,-0.8547340950231179,-0.5094071098580012,-0.22066826867191197,-0.2454403038395149,0.24023270953624676
863,0.5236132229436361,-0.18547704342998816,-0.7838227993799912,0.08031446526290241,0.1925678417873279,0.16574207680830977
864,-1.1406607339976302,1.0344758726640584,0.5748132493628431,-0.1635841647463326,0.1400242415454602,-0.13577488213342265
865,1.4284299548821795,-0.8603564731145532,0.7601794644699722,0.017977524573118915,-0.16878980857150563,0.33171077579941777
866,-0.5316726687488887,1.4460492906518994,0.666859517095018,0.20673214316050645,-0.12124579165392775,-0.18611591831960012
867,1.1014188421545241,-1.1107206577828406,-0.7516171705100383,0.08357653263281824,-0.2754979225854207,0.0018309222431538619
868,-0.9504564113090809,-1.4858557355110262,-0.2912478855482368,0.09576965603310005,0.166537863506003,-0.17226401910328024
869,-0.5417465996121357,-0.7437382566418451,0.30345286827487605,-0.2961447149337009,-0.20083803498394887,-0.1466033620668123
870,1.03183658584366,-1.0816291899069452,0.5015488688556342,-0.20089056571677016,0.23869212375592896,0.26085436126479694
871,-0.3695685665977928,0.7228092978666618,-1.157538677788788,0.1291316254603416,0.1928306129893161,-0.04739958033650669
872,-0.8467545560454293,0.06113529764758718,0.7291429891568066,0.199971453901877,-0.2097778155013681,0.2609666818846488
873,0.003060333094221601,0.3924359359960272,1.1910845667198982,-0.16928823909057836,0.3466869684107772,-0.0825053351207975
