id,tx,ty,tz,rx,ry,rz
644,1.1235659609652044,0.7084885122522353,0.9209244164410331,0.11817321415528331,-0.07722907785966862,0.2836735603466676
645,1.4105859263396914,0.18867938606407142,-1.4360419096901587,-0.05317675653107191,0.09238021542752302,0.31500908150260115
646,-0.6389927559218676,-0.005478394902674877,0.8025933359768049,-0.14508057996060922,-0.3357513278959382,0.2807220566348082
647,1.2322488371293652,0.4739246591930606,1.4423561951798263,-0.12638879148179671,0.19091965631022825,-0.3160452117531153
648,0.7259688040949284,0.06419082724771319,-0.9157234753224957,0.05482287175291103,0.1096163988573423,-0.2254618817300699
649,-0.2575277252010906,-0.5347120924040911,0.6940720564517675,-0.0677886799138144,0.24651899378423967,0.20020873455263935
650,1.470592893346279,-0.9533785291584089,1.3954950406626603,-0.13156184763314835,0.032188058195296756,0.04386635237504421
651,-0.4456682154506644,-1.1327957831061863,-1.3539253861610927,-0.06987576926914987,0.24840889155638735,-0.18668660426261935
652,0.1372601325559908,1.4683155714175546,0.25895611039478883,-0.20177195319157848,0.11437919140158503,-0.1887729878857868
653,-1.1878964719234784,1.1672036519616995,-0.5263232215197831,0.16744293218319767,0.34355872930472997,0.3174230710843304
654,-0.1271094033111797,1.2064835102355302,0.0497419190890378,-0.3053875080038387,0.3379103058702008,-0.3137728691958585
655,1.0298156891687302,-1.122666823807776,-0.69089733162563,0.23034788251998636,0.03585289936954888,-0.10315344982538428
656,0.9936507225543534,1.200372281487275,-0.0688996183312538,-0.03718222337074297,0.03875384245882752,-0.01603998368708704
657,-0.6523730861427359,1.2228404415233571,-0.8501627236883312,0.05807583150249299,0.1030723724438983,0.03499926797358793
658,0.37291196474843225,-1.294856162422284,0.9776525482916743,0.16534179380690142,0.04808300284988024,-0.1632966642348278
659,-0.9924002079146861,0.18589417505466277,-0.185548991948417,-0.05536735014180893,0.19981826387150584,-0.18655492202238216
660,0.010436148137613399,0.7384339407665714,-0.9572671098080499,0.340714408656718,0.2776945264467274,0.18261695012029439
661,-1.386868578856781,-0.5891956909122681,0.6517462192270083,0.07927729214498973,-0.21649775668387677,0.07134497660778026
662,0.649864778583146,0.6948770205558157,-0.1591268030729185,-0.28999347169499334,-0.3331176611457349,-0.25011825560701256
663,-0.405573052789145,0.9669165945089455,0.9787230445039761,0.32303588378248194,-0.022992242718765134,-0.027582325464727952
664,-0.22209781806421414,0.18552859392509657,0.3535778873121438,0.31488789649843574,0.2163263422262817,0.027444344232036403
665,0.11338839878122364,-1.4728692969123935,-1.3032502174049205,-0.09524876517198021,-0.06842023859945714,-0.21831901601282946
666,0.2499706363106864,-0.017978602147062706,1.4011093384253956,-0.02864654933398694,0.2749755250189092,0.2229113703461514
667,-0.47676333798930615,1.4694923565320925,0.6510500687541585,0.04896799947219084,-0.04148268522147225,0.07268233923792843
668,0.4643128699146999,1.4705328426094204,-0.9231617719907178,-0.07637646005510457,-0.020287967212496462,-0.004365190590358593
669,-0.1884088280916778,-0.17087188460269198,-1.1122594911797021,0.06634018751251375,-0.2473990063161529,-0.32219867702246036
670,0.36652356414237186,-0.5505080693599592,-0.337164346314758,-0.12052345851461527,-0.27148329040674307,-0.07251681219000478
671,0.7062253532024312,-0.4114565423544234,-1.3641911197280012,0.12753278950371286,-0.146821578805485,-0.2622022095960639
672,-0.8253298481477391,-0.35498511935874966,-1.4638860313281685,-0.12045691072500246,-0.21263946288146107,-0.23742045286194444
673,-0.10367640047427695,-0.957619325131299,0.6133088789449035,-0.339250186532506,0.08494166873791122,0.04868720403261201
674,0.4411595425912156,-0.40673512607380724,1.4807029268090424,-0.036536889278794865,-0.0902203045173371,-0.1001056827293955
675,0.4209695167973788,-0.11954666355831867,-1.3720164533198838,0.12121422054115283,0.11535612950477543,-0.27395389447969964
676,-0.7978071901202116,0.7441974275391505,0.8215566821134921,-0.08242393318874205,0.287205211157521,0.30109819176818703
677,-0.6208550768529892,-1.4880187748285305,-0.06959623674883053,0.18161069294285176,0.1589318529803103,0.2283565661281676
678,0.6101844928800984,0.002693049875699849,-0.04664960289505893,0.24498520668802515,0.20759438295303378,-0.19851527575470548
679,-1.2297382811571644,-1.0286304060063904,1.3555855160488033,-0.3092592781608613,0.26093481890795833,-0.16715928519217021
680,-0.9034314761470529,-1.0917744886271161,-1.2281155493002887,-0.03023814636636525,-0.10821419516304788,-0.31091699814317814
681,0.05063667031103103,0.6258821221054722,-0.8272908139243487,-0.1531963019622761,-0.25969422146571736,0.0002482028076856704
682,-1.3943175186460282,-1.0127147766718279,1.4817492648747455,-0.3034108172674027,-0.27746462700711105,0.2329145847661577
683,-0.7299998405824694,0.10315784435454556,-1.2707181438135022,0.15082600141412783,-0.1794976294280502,0.14668975552997682
684,-0.6807607322885512,-1.3810392976134798,-0.1167339053113936,-0.18388327744921637,-0.1103476596034081,0.26048841948851115
685,0.44890991581361006,-0.20189110839119517,-1.3324050093842823,-0.2035240429776227,-0.20922087129355466,0.31371908153267797
686,-0.9212682140422642,-1.1809860135344157,-0.03325503928122031,-0.09673765758952328,0.18698330916687572,-0.17591358594840725
687,0.1703981782121584,-1.3177476349931234,0.30305518914930607,0.04966594510343801,0.06549576589926336,-0.3098393021246103
688,0.24249670737059148,1.4766437828635617,1.0805412153971101,-0.20835245410228323,-0.3303239550168843,0.33691357450103143
689,1.2077428699350712,1.2687245476218711,1.4507207727335119,0.20157467301167578,0.08618507978905639,-0.11756471679250431
690,-0.48734122932189594,0.6726238906719457,-1.0137953507990338,0.04340180083497034,-0.2028417168359473,-0.05831355921069601
691,1.2203840203725176,-0.37165887145542076,-1.1495478181638314,0.14847966387118666,0.13808082776188296,0.31309813775622103
692,0.5400831397888672,-0.023789915332730782,0.026624599961533324,-0.09310917671095463,-0.1546328250344186,0.26700895791785256
693,-0.7951049024783263,1.0449337007123845,0.5660552114134143,-0.103371215460641,0.3432543642699413,0.19486797484348356
694,0.2717276869146916,-1.2985915039999143,-0.9806437157715696,0.004907412499708881,-0.2842752704901625,0.33665360658506566
695,-1.0149967096149042,-0.9183485293989069,-0.4179606769714228,-0.033303514110794824,0.09967890852423993,0.2668695693208726
696,-0.3886084435429469,-0.5545366705641844,0.6574133097503916,-0.14243576293616286,-0.058698843085319724,-0.03486821539494094
697,-0.5715728936574248,-0.09450862864878884,-1.4314329787337856,0.0760049705909358,0.3227511950242844,-0.32425301321587763
698,-0.7167601422237515,0.7710989915712152,-0.10397090733859748,-0.27385333903362397,0.21371088931335938,-0.01177822234343599
699,-1.124469715375195,0.0874459564996588,-0.5140704819109373,0.06330765870752,-0.20885770191318984,-0.22223030432256355
700,-0.7713083468273859,-0.1259995270674521,0.31901682683211696,0.3398878993807942,0.22566963285626587,0.33888769256216683
701,0.47872364108576626,-0.14062621146510468,-1.2412915049406112,-0.28839451948203665,0.3392830918559609,0.2444074172554216
702,-0.20115035897344535,0.1222284238771878,0.5790018050642392,0.05740497034293824,-0.0331587152063657,0.2961637155222587
703,0.16746493781287963,0.5869338190845039,-1.4793499481318193,0.25513614118766953,0.11180392331191383,-0.07173025232581562
704,0.5412263763319749,-1.253066351177882,0.4035502232218162,-0.04173758583052897,0.3130104837851093,0.33697727821134676
705,-0.5059664240450042,1.2143735513565823,1.2501265280203664,0.31731171441004563,-0.09341859007407528,-0.3165956670990017
706,0.49852145199774034,-1.4219625178795927,0.04162240306178022,-0.2785796980035116,0.04975654867048994,-0.32653565659178374
707,0.533931613765998,0.33459486953485773,0.5062018319821506,0.12627548008053638,0.191615832067711,0.02638746128129546
708,1.2045419248067013,0.16191675711236408,-0.14413649541007656,-0.0034484181437126455,-0.15337627581600857,-0.25960271188060674
709,-0.7863145825022094,1.3146376911638624,-0.8249482024939198,0.2421584644552114,-0.26278543731955084,-0.16905524508762787
710,-0.5159475898738961,1.0922044476692627,-0.6865088456826963,-0.2821550629285345,0.21105897770186455,0.20340766143587424
711,0.9579965687348961,-0.5705842306327531,0.4357281833657891,0.3325570536185522,0.13012987712813306,-0.24502185515955296
712,0.9753723136908232,-0.6248195277774679,-0.9303226210433013,-0.15200071282333705,-0.07473228826798534,-0.17166410358941678
713,0.8530855532999913,0.0897538578654058,0.7641420502045007,-0.28833005797055034,0.040979504021473316,0.1481004826652648
714,-0.6050285647699687,-0.9474991522949594,-0.26706718419997033,-0.18755320429277794,-0.027029941652756465,0.1566022630749838
715,-0.7071836277590811,-0.06832065843335,0.7760101146479212,-0.2400543367580155,0.13082053512996636,0.0935515609479845
716,0.686951104525753,0.36296067403408383,-0.8695934045230043,0.02217116248260933,0.09451441540296489,-0.09484325171942302
717,1.017275060296949,1.0153317657675656,1.1834119605606586,-0.09312669801173286,-0.1751855392503162,-0.016938561218398745
718,1.0545863083384521,1.4459284484810757,0.688930529007798,-0.34449734540993543,0.13465469413083134,0.1985824587385231
719,1.2741401161754533,1.2803995889595168,-1.1712134113645158,0.30907268958711276,-0.015497907348277506,0.14817316398219188
720,-0.9547258810235094,-0.3127791174753034,-0.043131237465806604,-0.13885968593289313,-0.176190827006443,-0.34209381275201906
721,0.49990951279135665,0.5143252401359351,1.3762672103759401,-0.1090509719090541,0.33573198930490783,0.0936076849183493
722,0.11941943370062402,-0.14803947234646753,-1.1725436003291578,-0.1064196594971874,-0.31646517083370507,0.27725519130791004
723,-1.0722681553958497,1.271795899794069,1.4383494063873918,-0.3003459919922323,-0.19690963881395515,-0.32406266106307446
724,-1.3914833103712052,-0.5172354279966657,0.6083715946198947,0.2868597714330382,0.012044345133011785,0.2793957413823378
725,-1.2656887972805055,-0.4457677715944257,0.6032721320585446,-0.2887313514232132,0.09630351989038831,-0.07787754990355186
726,0.6604503571982159,-1.166562588773706,0.5519287164029825,-0.021679308450773323,-0.12792468247640265,-0.3088431358506112
727,-1.07556566941913,1.217250374377738,0.720400578984989,0.34078291170290936,0.1959309317322589,0.277394357756855
728,0.4404905896428979,-0.4509886876522218,-0.055931381937559754,-0.016763323745075245,-0.030775381207123847,-0.22688986352155277
729,0.6387744387072178,0.8311701226574808,-0.0011967981658278504,-0.20213837228210457,0.04040146183627421,0.31030944224739515
730,-0.15809842455167455,-1.1746584889743417,-1.459303436779972,-0.12914288418953176,-0.34202366065882106,-0.050176874600529484
731,1.0347024593419358,-0.02393833824087599,-0.7272534430460821,0.15556573936652118,0.16916977071972517,0.32349164037235917
732,0.8261139875898622,-0.14353485224758877,-0.3582477168937255,0.04219628986833382,-0.18289147114494914,-0.29946073122285943
733,-0.09672242223744942,0.9465715293837622,0.7849829167293834,-0.04900840946026514,-0.30505225603354985,-0.2897665686472285
734,-0.17548228527154253,-0.9440623140173657,-0.8262555548979582,0.23480936425564372,0.05662882768592012,-0.19094816189978764
735,1.2332114604347568,-0.7991681592147538,-0.7294195293915459,0.10890879884030137,0.10249716741863263,-0.3381882739664969
736,-1.089640605744465,-1.1844984844857567,-0.40757335105241244,0.1988426471733437,0.2400656986919785,-0.12142020294841056
737,-1.3494580285277429,-1.3845539844424932,0.12717154627091354,0.06063308018107754,0.26967300680273876,-0.21340219985030062
738,0.5288658233044607,0.7514513322744922,-1.1211327367798605,0.16713983304714794,-0.3433684325304835,-0.07841461350201957
739,-0.13310658568171263,-1.2715505451737985,0.6384090041921247,-0.10112136943857569,0.12163263682605127,0.06705004594714126
740,1.2601773510959222,-1.0013677177762257,-0.395325619487672,-0.2148475070472233,0.20393809496935247,0.1903304752596827
741,0.0044357379700501465,0.9683027494637004,-1.4844041851922882,-0.30532660768619624,-0.2733877019301697,-0.3111457940863755
742,-0.23802253024596198,0.2928361883691215,-0.2545562833871302,0.3460319916630562,-0.267230045445709,-0.23364383556126733
743,-1.0555031867016955,-1.0366946026447557,-1.4211252006794917,-0.03223092893130193,-0.31192597351354606,-0.024197342128892223
744,0.42931489624182895,0.5434602172866443,0.906968275083798,-0.01864745364627371,-0.17046625713263175,0.0634606040035761
745,-0.29893731809027413,0.49360410585771586,1.342151877106243,0.18398514224205564,0.3149220915588004,-0.27225096817999556
746,-0.9911921631271374,-0.44171152769333766,-0.8157386538487079,-0.1381947885781496,-0.3364624902746402,-0.3259971415368822
747,0.7875607100858972,0.44219478021238956,0.7096141996540721,-0.2284296858625643,0.16881438398241175,0.2879684638749487
748,0.7690224732532478,1.4935070922397795,-0.7791800654958164,-0.21875447689317418,0.1872609147500526,0.21963358715440284
749,-0.7541175818120751,1.2002052235937826,-0.5527784209282136,0.13503960905895201,0.2655046261375591,-0.24646471671018
750,1.2928702070189506,-1.1163840540487313,-0.43997329347881875,0.19623712540128052,-0.09121298399012326,-0.29836571147014995
751,0.2455760079878524,-0.37999436023220734,-1.4487246934937659,-0.11483619671178337,0.3053671815877352,0.15589502128223043
752,-1.0641615836073317,-1.1118742310566576,-1.12957800412595,0.30809891505984727,-0.24099213153542057,-0.30335792798231426
753,1.1978055487168802,1.1666858445637716,-1.2532977550218947,-0.06620074855540103,-0.015152896147862192,-0.3318817652308818
754,0.19856297071856321,0.1261385948039775,0.6576253163431991,0.12005045960059935,0.07674640113213402,-0.1790642193472405
755,0.6912331091351112,0.29806619169754045,0.17911626601988995,0.10931934268574656,-0.008843736596986305,0.0640700712400994
756,1.3258514414783358,-0.9794821049154012,0.1519072264500969,-0.07246810068118069,-0.2716170416669529,-0.1386760774649374
757,1.4116004030434945,-0.11338118507054107,0.2824329874697553,0.10378108922217731,0.13808926422524895,-0.009763702590999946
758,0.22492633947419316,-0.11375682885024374,-0.19585021719917006,-0.2294615822735243,0.001809703523087645,0.24609294861437964
759,-0.49762318364927816,1.2909202801254125,-0.6438515348618084,0.007436809406597443,0.1414117726155889,0.25292296582415363
760,0.931104047259891,1.258675905183225,0.16419942671320342,-0.24670077720768066,-0.21685682997342587,0.30223680164942285
761,-0.9090304080844616,-1.1183645250773129,0.5573109217608581,-0.2537344499982828,0.13566626667497358,0.09018136085681383
762,-1.3957307803992463,-1.2404716805471643,-0.8262585408884164,0.17760040174130567,-0.034225525092697676,0.12905262340433468
763,0.545738597629664,-0.8508596678171534,1.0050358257483696,-0.15209662601286433,0.21090287466619423,-0.1288825656375418
764,-0.4869296915316941,0.5885063665292174,0.2704297693987039,-0.0015305143072801626,-0.16762541495242642,-0.13007045419149596
765,-0.8863140507314113,0.04915577791013748,-0.439603272235741,0.08353131595816313,-0.29075558937656953,0.15604082128460092
