id,tx,ty,tz,rx,ry,rz
628,-0.37066975563979465,0.10397497601897165,-0.2959219669859736,0.05383512529461408,-0.056704529660528254,-0.05814219035990807
629,-0.47726172410542,0.20056062563990162,0.2584318702577235,0.03468844514081893,-0.005019920070238409,0.041556345959637746
630,0.04650102350497032,0.4221804372724628,-0.0926652755972317,-0.030418672514755506,0.0512330879324401,-0.03271709017485888
631,-0.3326345358366375,-0.30138237732884166,-0.4431547269521946,-0.03937764498140271,0.019646573570537552,-0.049541083518801106
632,0.2616354204744794,-0.16747483720211798,-0.48216541663234247,0.03235007726061463,-0.0371705089455464,-0.024285566228496792
633,0.00638007946290764,-0.4045857456239894,0.27795999279692807,-0.07324925189943125,0.01851872346333199,0.0187296040353147
634,-0.3121542508438101,0.49245181229198176,0.4164782448767337,-0.05965446539468977,-0.051578842796414275,-0.0034099427185603996
635,-0.2612367035416362,-0.46875236431448253,0.24861495932589317,-0.054506217071629094,0.06971149490139032,-0.07293817413255582
636,0.19753260279271856,-0.007757029160112783,0.261051974813563,-0.042707599277359384,-0.07824964849790403,-0.05771847494632887
637,-0.2449412925808967,-0.31374431950541615,0.29952223567285896,0.023766351627744185,0.003652605919878242,-0.07870775122363056
638,-0.3250852535200802,0.1859980459689149,-0.14318058855070637,-0.017462023387370094,-0.03518349699355738,-0.04983744191155803
639,0.18076573608149915,0.1717979245026634,0.03883894013842726,0.08488281612497937,-0.0781792969043776,-0.03702412871529474
640,0.26548843524506793,0.2429002588795076,-0.16791877446321224,0.015390006913105492,0.03722119455683387,-0.02490441244315565
641,0.057110501760047616,-0.08797881292708165,-0.36876338606085857,-0.024602525280909837,0.0524966443863362,0.08638258602438077
642,0.334167807984982,0.3971277408487158,-0.4917127439201071,-0.04556281793659908,0.017206629154079413,0.046209334083247754
643,-0.19380121959839713,0.3204436039227152,-0.03177559690380649,-0.04102823576007408,0.06668333109144234,0.02308177258997721
644,-0.42006050250846716,0.47463496672382677,-0.2881150648704621,-0.004936317646334508,-0.045681814166118405,-0.08454359038306329
645,-0.2945198868305149,0.12641942261777994,-0.34124625142189746,0.004002270914706396,-0.08590148509930425,-0.024729422682318595
646,-0.10974211186751881,0.2538686077519817,0.21554740554432572,0.05119820588024914,0.0865229123578052,-0.0200209822273873
647,-0.23592047296008956,0.2634832352783505,-0.3257136792712684,-0.04854399829174001,-0.02659779669040763,-0.053070278434883565
648,-0.08863795227204452,-0.4002882073327767,-0.2140793251569293,0.06886926915871641,0.021469773284645992,-0.06806853433496687
649,-0.26789384612668743,0.10977591989756275,-0.21465232734276818,-0.046703020204173995,-0.002453835769098035,0.06890882220893021
650,0.17041196040201134,-0.33813405911973826,-0.04917417965849458,0.020733148287308677,0.0749970322565715,-0.05886725986846102
651,0.3049318230758268,0.12073966031525585,0.14669259988682526,0.08619829165518753,-0.08666245592286577,-0.04892670874131378
652,-0.2610270769944497,-0.049342910755997726,0.2450319247365289,0.04428018771651296,-0.013105778585676239,-0.02785512699844964
653,-0.2594556880485742,0.1791228089288338,-0.20033553195287068,-0.0058232985638170245,0.041196411843575476,-0.017028694080688564
654,0.30102906605725954,0.17794586298093162,0.49752017356651346,-0.025468609512835607,-0.031323374631994604,0.0858333732819903
655,-0.08747013461102504,-0.3105304432809135,-0.3926253303920043,0.055045474961637475,-0.007386442627645946,-0.0703610191759547
656,-0.19951852316574992,0.008962786654228894,-0.47713476664425936,-0.06570465732629015,-0.05427398371752215,-0.02419908555923293
657,-0.1802205682692698,0.0156359363034575,0.09511534768818686,-0.03976969686936011,0.02939019937261005,0.06083145319888963
658,-0.20878643140083486,-0.34546045838484574,0.18248127287543403,0.06096849497348575,0.02075876151804021,0.022221109777402912
659,-0.2993486296109168,0.3402003346649307,-0.32611684918096373,-0.07271653284574198,0.002028406907459367,0.034813448204255644
660,-0.493229852919958,-0.024278269964946975,-0.22198451771058503,-0.07448126234858905,0.03710709432371042,0.047771575745164635
661,0.2897405441446457,-0.10462260319618166,0.01689672462227565,-0.0018471440178085964,0.04712453377346921,0.07183386547244433
662,-0.24054539068793312,-0.3486132584556214,0.2990527081908242,-0.01800210172894803,-0.056342850471876364,-0.007138383030983376
663,-0.11081480851679526,-0.41466494793174036,-0.2814299850830828,-0.05786471756202817,-0.040300228256023696,0.06138467306861785
664,0.2556006998037509,0.2840784731449505,-0.12472082771065518,0.006902230620729166,-0.020313949758454207,-0.027497108600360864
665,0.0498164461825249,-0.16394954346386859,-0.43066977987411414,0.05361516737792989,-0.012800651553091926,-0.026071623027851966
666,0.01740013012159891,-0.1927143365870959,0.1768938339996755,-0.0690419766975646,0.018882279217114106,0.07609517820680693
667,0.00568471869353282,0.16204573494590468,0.45461892995359765,0.004742714619190579,-0.08280509599928046,-0.06354229772174196
668,0.43159821470037485,0.48589699597407054,0.2280620078763329,-0.06478931276419166,0.014841903666271195,0.06646513351151608
669,-0.41764160574393905,0.0521976167413547,0.15557753998674617,0.04396280285623599,0.0749171368700665,-0.011205617677126807
670,-0.23946591021290387,-0.46776417892301103,-0.34353424865254945,0.061399748437140016,0.024310478865350642,-0.061721130968477554
671,-0.4857271024409485,0.3097448022090815,-0.36293504642403807,0.03835223992933032,0.019998823713752098,0.06007352241746474
672,-0.3307514992930276,0.21349747255129903,-0.22434209574119413,-0.06274964176682656,0.05204941075544266,-0.01738271495769393
673,0.45797613216679267,0.0519779686493711,-0.0074139121750397274,0.061807549166591466,0.016809326606543145,0.032031275315320636
674,0.15743345568738698,-0.342340765972617,-0.3872611091158732,0.01700618912254993,-0.023893744686502197,-0.07487438363973757
675,0.2189203363349541,0.16593686751895464,0.27133909588621097,-0.038826794963860954,-0.014372990873049789,0.022129227619055867
676,-0.40505036542702244,-0.250037987996251,0.2559340703206361,0.01840789501172426,0.035467097752374596,-0.03769760487021337
677,-0.48473156464326406,-0.11495341521310765,0.19551397152942052,-0.0332275777429214,-0.03853032911360694,0.014311797384340966
678,-0.06519990565603762,-0.07986693290273184,-0.12283719465670073,-0.04393992430420653,0.07517497785933967,-0.010449030743369132
679,-0.4283671519551443,-0.037292607051450544,0.2311461390875783,0.07279478154818794,0.08553023568031592,-0.06804710116187916
680,-0.48279686928735266,0.30817816234222417,-0.01644865940790019,0.0701530503725871,-0.05896914641370437,-0.01305681192763168
681,0.4051002747607685,0.40881044676275236,-0.4846115606934266,0.043574975897787194,0.012461726288737724,0.04794376932429726
682,-0.16800413458976915,-0.38745428822739747,0.15486573823458027,-0.038997679289860886,0.00966097597378076,-0.0027590059695982187
683,0.19577538809712303,0.36327534822236573,-0.3430329157269417,-0.011540486793966005,-0.07529818757111394,-0.012197933429198194
684,0.1689673920145448,0.24219499315922288,-0.10507124709084015,0.08424674078360209,0.05118259466197942,0.015378190285997684
685,-0.0699602298881814,0.4395053180565638,0.36213399259786005,-0.06710533383480749,-0.003394575031961779,-0.046188707189008346
686,-0.4435984303540995,0.1562260828732901,0.14165836689910027,0.06192474112174751,0.08714976741218984,0.037745882658485316
687,0.15913346826005292,-0.20545128349606878,-0.1904065030120512,0.03496785041482716,-0.0688312466478739,-0.08097810343281447
688,-0.11357167092827147,0.4020247604211823,-0.47618753659316804,-0.07312663556365838,0.029554050351886314,-0.03756748389709205
689,-0.05474838791716119,-0.12850505749323293,0.07594914113432572,0.04657504857909281,-0.06992326982005197,0.010851714457452304
690,-0.06749372191956882,0.4858036063869553,0.21956591648425694,0.07912462381676746,-0.053765641779671754,-0.039608727836412595
691,-0.10972944005535745,0.35923949884380824,-0.301442659055843,-0.021942180352050634,-0.024472352245977186,0.0083768488190053
692,0.4359230931593666,0.38550948278951436,0.37157234315180354,-0.022946325900042752,0.08607512643929935,0.07147039087471271
693,-0.15082003355230855,-0.09700726029526519,-0.1865017294341038,-0.019744050115643404,-0.020857124472785493,-0.0054688924603764014
694,-0.16755167184420539,0.23783134642310588,-0.24663843144482467,0.0367269826087474,-0.056209642600797236,0.003261969660667986
695,-0.2615964638360272,0.3946270353004363,-0.14341603779768564,-0.05573256777993173,-0.013456713499488555,0.06383919607390735
696,-0.49475748814620524,0.11597296569153881,-0.1040419110160028,0.024609920478357136,0.059343786905301676,0.03773132400060824
697,0.12524727650541145,0.23049595365297937,0.03911974572271415,0.05797380989156193,-0.07251379760774293,-0.05558190137966071
698,0.1085477637136405,0.2999968957617076,-0.3527539150658554,0.0668447765771828,-0.08721422992126468,0.08221095353372963
699,-0.4843395242052473,0.21854335324654173,-0.005501798672985281,-0.011353151080108242,-0.07577773464555279,0.02221958175237325
700,-0.13161363503586498,-0.2499192268048348,0.4608934055102287,-0.061869271286582934,0.05895766567554658,0.07495991054111023
701,-0.2312835596729479,-0.37087497498620403,0.2590010099082176,0.05376479867455307,-0.05063980361566683,0.0522702433185026
702,0.18516155578847537,-0.07105923229751732,-0.32826279796889646,-0.039392866924136107,-0.03575281208001067,0.04543162858233601
703,-0.36584347769883907,-0.32059375350488506,0.43081366436909385,0.06998592369247392,-0.0863473702881278,0.0630830590817117
704,-0.4434010350207527,0.2393231713347017,0.0314744901504046,-0.08277219395097095,-0.02955241308333313,-0.06718802123997936
705,-0.25862436641356523,-0.2110266612698869,0.07266121845104068,-0.03169323606251058,0.037882104268372456,0.05101669826445133
706,-0.14120712551491865,0.4608088332986662,-0.10294010393724662,0.01307334563339219,0.04656567654404451,0.024680524043469706
707,-0.3145537708600258,-0.3640662329579637,-0.0715840667049511,-0.08496058394053879,0.00744822405063952,-0.03952129504911176
708,0.15988270451541553,0.05804541028576271,0.18624416735488591,0.02641899543221936,0.06952106093319171,-0.06616552332535748
709,0.3230949550331912,0.43096334414835624,0.1808748753257663,-0.028208826384905336,-0.07203954333537302,-0.017931952167125693
710,0.25665243332151655,-0.056466965605509345,-0.11438151485882764,-0.01904490911765573,0.002955957439317632,-0.016809207072168385
711,0.24178629828697362,0.396524963476791,0.26659900629804045,0.02126587335516659,-0.01726139662203738,-0.032508989126088676
712,-0.39259761857898967,-0.25438502386287987,0.21328188159148342,0.01126880894052319,-0.02896594185937763,-0.0763688746730794
713,0.10737594975525866,0.08722398104339346,-0.4445492724307969,-0.08098384164941437,-0.019316507731510772,0.0035971549528212936
714,-0.31650808628006377,0.2292159209835466,0.04794384634168247,0.06261106852483024,-0.038954394711123046,-0.020482284663940878
715,0.033075274921840925,-0.4423797739289064,-0.22879392246906483,0.03536262388282291,0.0010709343035528172,0.06623560246477452
716,-0.05558815203483425,-0.23043609854534974,0.17071973545423402,0.05735756071271931,0.05575949845266022,0.05518276094405856
717,0.28782030811110226,-0.25959640319183663,0.13480391645448975,-0.057823393790137866,0.019770341559353293,0.0356291396572348
718,0.24137062907511353,0.4106039403660229,0.4613569658116353,-0.05626705897987417,0.07993952705872699,0.06183229926376475
719,-0.26271610594854455,0.2900232920822837,-0.48449240251593395,0.06010916714204548,0.0861776033464446,0.013626696078922473
720,-0.38286269990475874,-0.3443893487731966,0.0072715816382810106,-0.07405837441711415,0.07851918787605762,-0.07162709154530633
721,-0.03926654441099653,0.347100445796769,-0.27725799124153594,0.009597368055828392,0.03476775387441565,-0.014731578587771993
722,0.4546632836404908,-0.32963933597823114,-0.3337669401511022,0.047343504421452486,0.003496584938083704,-0.030367035090742612
723,-0.1868896610294728,-0.25138832252243903,0.3929310545242575,-0.06282349586967526,0.07481808509533298,0.0010036377960460563
724,-0.11973182561211926,0.35520989277909676,-0.32391622306146683,-0.04219494961220684,0.05952801384084807,-0.003056803296105542
725,0.3771479925465756,0.00984415372788805,0.38287820241355563,0.01543099833870993,0.01522530311189297,-0.08269559385014874
726,-0.42436165787056035,-0.45250426701716173,0.407504019427984,-0.048523653961565404,-0.053416570247361815,0.014148195057263531
727,-0.02214772937131193,-0.04148616118871251,-0.11901952513250069,0.02419566591915479,-0.04447047262296252,-0.04679195733607549
728,0.1715717411291453,0.3665964079185612,-0.1262354653706561,0.00021456532380498934,-0.023165514606742887,0.06055941179215809
729,0.4744035546774392,-0.029557977343952935,-0.09466479513322423,-0.07783048596270228,0.006806287509602556,-0.03739996804960491
730,-0.11146515041619087,0.18354596371495757,-0.12886482719967352,0.07212616552606864,0.05117281424748685,-0.07209095706966749
731,0.4059012012796015,-0.39885272973989017,0.18610716281840767,-0.052297171558827404,0.025051788610236717,-0.08452006411084378
732,-0.4082273540624546,0.29623706030494523,-0.4134400039976418,-0.003946915879959223,0.010247552112243475,-0.048863513822593185
733,0.28295398468689004,-0.2413218823915816,-0.1758915502046965,-0.06830937689714398,-0.0001855510367437902,0.05932430498574366
734,0.43174553595532605,-0.131441805759134,0.03820439380362195,0.03154900753700696,0.059385061661094043,0.04688845142859162
735,0.1490858666350764,-0.43922138620268325,-0.23804133470474031,0.07309558017084271,0.08323683261430091,0.017430104480155285
736,0.41216437864501876,0.3541359537744163,-0.0027985752068319103,0.05554533584494141,0.06843064643253026,0.019370725213531448
737,-0.004217803714171908,-0.390836496764969,0.11626622148152665,-0.07189920514329451,0.05480880053304774,-0.008791663484589337
738,-0.24331224558254427,-0.2706583531287845,0.31521147600490185,0.07137351269956678,-0.06104458952155522,-0.03959226960998964
739,0.09244630014807764,-0.20258294474343985,-0.21510721267817545,-0.08302278042844155,0.02722911183531954,0.060396237611052846
740,0.17605631980605774,-0.38693370424464324,0.31687799732111444,0.07388598169116248,0.04669689071836089,-0.02891882033919456
741,-0.46249287415838514,0.09265975391783832,0.38362772712707105,0.08371252122786087,-0.0840455072143017,0.059902112215282674
742,0.23823544536214292,0.07664121840771987,0.1249973766141611,-0.027279245585210242,0.06006808601948196,-0.07464177684145913
