id,tx,ty,tz,rx,ry,rz
647,-0.23200796601706353,-0.5059987935876997,0.92511269111365,0.12580584594649316,0.12393557046508663,-0.050725054596884506
648,-0.03486646625025336,0.1074213901837231,0.6773285149673371,-0.013912057448965344,-0.08332575011778029,-0.082932954991308
649,-0.5417242347911242,0.5251757806589821,0.9878819212561838,0.15990849125634832,0.015475608194839223,0.12670643967116588
650,0.7778324867666122,-0.06885510610129986,-0.9180027445620962,-0.0013520229286386534,-0.02243490428831951,0.004394653369794363
651,0.3399373441085696,0.826004550939563,-0.3161187647592678,-0.15172190753015513,-0.11787867753375458,-0.08146159149118956
652,0.6535959737800174,-0.3261099027557606,0.7469311318567939,-0.02396990475253603,-0.039319775569836735,-0.0666097753981901
653,0.02560344138629267,0.6863154583734821,0.3852318960389207,0.045940581001132234,0.02289844608231926,-0.10106600610094063
654,0.5154328662331702,0.4379881375840733,0.7708198198188356,0.06836934698183732,0.015383212631152964,0.004086854594591415
655,0.035278100945191015,0.9509609906746306,0.5502903603911846,0.004171567295672741,-0.13112185210160432,0.09791040390797133
656,0.42431570854559686,0.70499271209402,-0.4519900533650991,-0.16766313269126626,0.09974292667199783,0.16223715616163284
657,-0.33329521558040565,-0.6487147279527599,-0.845759940817636,-0.003999786320280761,-0.06683477107127438,-0.17377453339860693
658,0.9862098170735476,-0.3986598425116865,0.6946893940479968,-0.062424684232197276,-0.10218661090107804,-0.018139720672535255
659,0.881434569013628,0.09342707770594871,0.5187601999274127,-0.023794879395212406,0.08343275237506935,-0.08073110746331238
660,0.1524104932679038,-0.15876994862369376,-0.8689088508222462,-0.09289393147078341,-0.09753963911472027,0.11295232145550647
661,0.44667716870458407,-0.9025608614946472,-0.573381268882236,0.11631921482539452,-0.09248129017750413,0.011582982651335741
662,-0.17583419308953485,0.7449698840428647,0.7641850470440088,0.10084971703246716,0.002826744557281142,0.12235685506007529
663,0.7055075112624716,0.20560361104763203,0.26573863424689104,-0.01516126638177888,0.13682138953250725,0.028292009458103937
664,-0.1490143285200458,-0.8535443037727279,0.7258360674530944,-0.07385300972853523,0.00164872001312165,-0.12672151225706768
665,-0.3633679664175984,-0.9047445611634557,-0.7975552143417386,0.13828125190726237,-0.09549531204836327,-0.07797814367153207
666,-0.02730493401246359,-0.5381386043360155,-0.7547406268979424,-0.11120392175584468,0.07293735597135355,-0.14616692650851035
667,-0.9622312844747773,-0.7313179497122317,-0.7202896330963999,-0.08033024477272069,-0.09482103809959073,-0.07135249022907666
668,0.5149931155692724,-0.8664411402284034,0.07395340507388393,0.0588481217607326,-0.043397172638140975,0.14391750083353216
669,-0.7329801691890454,-0.1809988873706414,0.855248332930314,0.013194365620736089,0.016313534135065148,-0.08257294311786934
670,-0.3663805029804068,-0.3316996311314073,0.864948818178042,-0.10048043514360505,0.15677159846035454,0.11339099549423981
671,-0.8354143084562375,-0.0021956879137594587,-0.32105305033292564,-0.07024157740620787,-0.08731486139777199,0.08415555365210324
672,-0.7515103859760159,-0.574392374561022,0.7227454581485113,0.03480531112123984,0.05536048744325556,0.14867815200550547
673,0.034938810048273705,0.11553838772099234,0.017379026346961535,0.054657121070302524,0.15053080885128697,0.09970396452515685
674,0.446126488409166,-0.7735626251853374,0.3262886965600422,-0.05782501965820825,-0.10459495019934915,-0.1356112007547229
675,-0.3379599858660973,-0.9995551366203812,0.37544212134903976,0.083470847636981,0.07391431923015321,-0.08287399983962106
676,-0.8697323792934835,-0.18181149552224896,-0.5070935570291861,0.031175950414509976,-0.1330236097870268,-0.084602793512724
677,0.2407076141178892,0.7734303333044199,0.36977795087956444,0.05424213982246473,0.10418166226893803,0.1277008681465497
678,-0.8223860053813223,0.8017707159286056,0.6428492167657727,0.019166121202654898,0.006879441917830407,0.1469974750479836
679,-0.34296324355822594,-0.3571456817658556,0.8139963124545282,-0.15744137950701045,0.15555451466932402,-0.009490468530722199
680,0.051753300518444734,0.16699142442548043,0.02628977147394984,-0.1069000561952312,-0.061740015472533494,0.009542455550344154
681,0.0026995896744455017,-0.8568698574249722,-0.05531478831904946,-0.04590474769152525,0.13246174150811524,0.09942103868459257
682,0.7370212488116006,-0.1155407848387422,0.9986957317913698,0.009738647423197187,-0.16969095705869083,-0.04467250630052532
683,0.6269803177626649,0.582956770567221,-0.7056923492253293,0.17252527843723597,0.14216755786064164,-0.13899758958200514
684,-0.29748051387965413,-0.9551043194395616,0.8661144586833698,-0.09794646481776849,0.16462667712657045,-0.07481556614623752
685,-0.8608029389998917,-0.5637827463976204,-0.3608504605710885,0.10273775222922264,0.008025223087998438,0.12158949129078059
686,-0.631104933772989,0.00912778008153814,0.005847292891296929,-0.11527974386925222,-0.01679885230582366,-0.11640899041648015
687,0.09192771062242389,0.9221965122835258,0.006401716870974239,0.005419255535869469,-0.05956245737256988,0.04323103619190989
688,-0.9024706179292821,-0.15670610911788585,-0.6138875100048249,-0.033406690248922684,0.014539389110569153,0.14665448437714618
689,-0.10304393957537616,-0.752890838454368,-0.6205668054803026,0.10520557522416799,-0.13768343973370406,-0.09410607514167062
690,-0.4705552110011535,-0.3498022083019614,0.5225606978028967,0.1077592939837195,-0.12650048004605413,0.16084463330945936
691,0.6702680706430189,-0.728938534567229,0.3504784315445826,0.07626123668809365,0.15225484496616282,-0.0030285753419355375
692,-0.6557144761179186,0.5393196675261516,0.11705072783260762,0.04820134692330957,-0.0063069339933009335,0.005632941452334075
693,0.025518419114237467,0.48736463691437404,0.11994653138839784,0.14490632312956628,-0.05773174495066002,-0.060223021179250706
694,0.013575637588715272,-0.30247432995091716,-0.499183749478987,0.06343818217894416,0.12697852491313003,-0.00043586436525074035
695,-0.3708992997438174,-0.05714405011019674,-0.41792878765215824,0.008915814538507547,0.006899831422747865,-0.15880773841519052
696,0.022686356869014546,0.8532694125394005,-0.09938802343982789,0.08907875331185555,0.08754282258670407,0.10703804095678944
697,0.1467592055149063,-0.05465970970396494,0.24064515793817765,0.016849174214230142,0.17316901596138518,-0.15625561351192127
698,0.6136239076386547,-0.7443898431905243,-0.9031798442514809,0.08799387088968341,0.17185919658412735,0.08097928774777279
699,0.15730252694313762,-0.8752796782997119,-0.46424357734608,0.061785060955084625,0.008349009521496253,0.041444887461859994
700,0.9337269787247167,-0.7091585465563823,-0.28463373307525797,-0.04087844375792403,-0.13478464867470497,-0.012892288255708654
701,0.4933228881777951,0.22206913228011738,-0.8768466389302871,-0.02784607932520921,0.13121570903758076,0.14173590101246053
702,-0.411523765452231,0.6436732879630211,-0.6496806993657782,-0.14094401775975574,-0.017440423527448307,0.168925805675739
703,-0.2700053896190444,-0.7260792044913797,-0.7366606538692169,-0.12632574108980937,0.13678037163501042,-0.150806034519511
704,0.7501938566524984,0.4855057317016249,0.9460060874192426,-0.04526769902676244,-0.0005406630247139413,-0.050699740569347826
705,-0.7653711373200991,-0.540115398251537,0.9146368191699221,0.10184104323115814,0.004694618425409709,-0.05203538472323683
706,-0.3064921741534663,0.19071757469931971,0.34023081275207034,-0.10017157746859322,0.08327554966250734,0.17429033019105697
707,-0.4704435797687978,0.268957825029124,0.6913731629829349,-0.07740011995308588,-0.05628910045923579,0.09148876676148203
708,-0.07424733896973046,0.6524307280496151,-0.8329553337792315,0.04595726311249721,-0.005930683028655174,0.03230296458249734
709,-0.29626956745630073,0.5849313594132648,0.33361567370569656,-0.07259466117230488,0.12282099699162734,-0.04155529621649722
710,0.5892269590023644,-0.40896506652078624,-0.18685569483566455,0.1639884333577244,-0.07484192968993301,0.14888611309583136
711,-0.027802042982171482,-0.1178876259856072,-0.8118075355836829,0.17004598349175357,0.13581177685258847,0.17167087659543775
712,-0.9954372670458809,0.24413923005714744,-0.10246077604963544,-0.1539826474815786,-0.1591672607454957,0.07544521506086835
713,-0.028101342091918502,-0.3843794926533768,-0.08473774089024633,0.08419455860975099,0.035895681930846524,0.04887196387122072
714,0.026782083494338638,-0.2602462787049049,0.11821525057201243,-0.09983903529244965,0.15270480025202546,-0.06596756280602192
715,0.5370110553470568,-0.32311570901585784,0.7724018722419614,0.05081899213359683,-0.08278862366413989,0.09130427891126212
716,-0.0714954963077763,-0.1030671523658706,-0.42050831036964587,-0.10800625560060159,-0.1107460854178599,-0.10744676078937937
717,0.5230259034644371,0.9595896352126949,0.8246035990749307,-0.12195329093975782,0.11687230149419711,0.15843944049026612
718,0.18827262694680602,0.05285259752518878,0.34382288619939216,0.08257951550826743,0.08732447930573678,0.08015495274751415
719,0.04341159687858864,-0.6595497940991615,-0.07810656346001199,-0.08411676462883771,0.07583902115751516,-0.14533346932805408
720,-0.7932341454532061,-0.2695530981327685,0.4582461757854128,-0.17080634370825898,0.010424408183623328,0.15678240981136318
721,0.5825539808143301,-0.713906968343464,0.0008500430984295093,-0.08669224380805166,0.054567111943935764,0.1407337587524568
722,0.10123000582332353,0.029323511514782075,-0.43420420451679886,0.14314099176274073,0.1439594969422477,-0.08200078360416806
723,0.029339960039542312,0.6151736188504806,-0.4877419729577479,0.06515050783433696,-0.08843060525672272,-0.08082457501131862
724,-0.10609692501718948,-0.5733756103459307,0.2862438300908021,0.09404160872064564,-0.042062090642992295,0.04396079348000186
725,0.48789721611183,0.14132950340461226,0.5475923998015786,0.11875456181927047,0.08373979536952356,-0.16393493251902003
726,0.3660344174976091,-0.860501849075838,-0.4489573541169023,0.048170211147649626,-0.07990762955738687,-0.1252519084379887
727,0.1044502119500561,-0.42393856118025997,-0.514642578722158,0.08622096072095084,0.06871023187334713,0.11873531443308202
728,-0.18929663007267017,-0.18306521824986355,0.5017149865171855,-0.17197897146399302,-0.05355771448311574,0.07894061155403317
729,0.16424251543808555,-0.8731234811329747,-0.38269032737399344,0.04429882558225457,-0.10040569356015333,-0.09042880084443974
730,0.8780838160604116,-0.9466901739976423,0.4173914536304757,0.029273784332040222,0.06308581873125221,0.03774697749751328
731,-0.7565682356877721,0.6327204884467807,-0.2396351532595291,-0.16494794690716189,-0.06348498037785151,0.13274724320286016
732,0.21212093011094701,-0.8505784463629935,-0.30278600049742455,-0.1228005837169031,0.011674020721374394,-0.06923850513275955
733,0.09508517035379516,0.7328112346689362,-0.02766141875414352,0.06804550854689463,0.050187617567949656,-0.15590298545115766
734,-0.4555267994902672,-0.47138498782890914,0.2806052062856954,0.14742148168024527,0.050997854551439896,-0.035121719399259455
735,-0.4821150509601284,-0.9445359010189884,0.8472271491740344,0.14025650083500005,-0.14408707252721578,0.00169024441228851
736,-0.5104402664710355,0.22216292421888606,0.17033390792548997,0.012208566150202714,0.1390722719724644,-0.08196663944452454
737,0.0041795693000235,-0.3251329058435397,-0.9625404823637662,-0.015457077471251947,0.08379087264154009,-0.06631882332361712
738,-0.021177030761453164,0.56983226775093,0.9200733097342386,-0.14583561387815286,-0.05095231932711611,-0.09627636816203984
739,0.6606610637388983,-0.7287721128446816,-0.9714179676804315,-0.11097966084654094,-0.15766182877761403,0.11474592239841905
740,0.4575481168414388,-0.9880503750821745,-0.3229998754348278,0.09770017119557685,0.11550309817859886,-0.005075676659534435
741,0.6206747092400082,0.6791305536132142,0.04524445761555196,0.1340247742424114,0.11506878926325517,-0.02737341236717667
742,-0.4315429477896473,0.9196545907577689,0.6972432225537681,0.13147554288564808,-0.17285478668237225,0.009842469302493835
743,-0.12880337305325718,-0.9957814242338914,0.7181546269693144,-0.060013228987181096,0.08374699910773073,0.09147317842386704
744,-0.35737950897118953,-0.07843925433663146,0.9530210863255206,-0.14166449837131515,-0.06603912293448058,0.0835095571352615
745,0.48130474092993847,0.8675425754960919,0.6845793689723096,-0.025382606195566586,-0.03390118384273663,-0.17327371590364915
746,-0.12886098270942048,0.18940756409462978,-0.8990136781548912,0.06393217501409622,0.1472198517532869,0.04227944988899966
747,-0.4433510447059432,-0.16574914373089755,-0.8717112671092315,0.10341390521959067,-0.12837849293232548,-0.1376435600145183
748,0.8372782735668707,-0.8859072930378029,0.1625033453829654,-0.02356560381829919,0.12330651375499643,0.033578296326041375
749,-0.6716625846665412,0.012604300616945174,-0.15587499963605733,0.015057693992681755,-0.018694662835606016,-0.1541318877068887
750,0.9763498120909326,0.09138840216077893,0.6065418147977526,0.02227923975406325,0.09498126393280354,0.16318503853454178
751,0.5098429781643161,-0.21005200611352182,-0.4281346673413877,0.10912909524120547,-0.15183426956103255,-0.09548988118646519
752,-0.09653441850188194,-0.36824094385936834,0.6541869576714332,-0.11213266473565696,0.05299780614210244,-0.16902081802678684
753,0.9628431010986811,0.2866023929818091,0.8310638725993909,-0.16703185777154295,0.1563834692490227,-0.14315584214072338
754,-0.9994480558072467,-0.641121025253923,-0.8872449682281907,-0.15808296125825216,0.08237844823901627,0.0008672274776447538
755,-0.052258904839116216,0.32156468764741697,-0.24039608790661715,-0.09313343941030702,-0.018886924407267896,0.1681801178136737
756,0.7125651412569345,0.13251490600939064,0.26820095767960384,-0.10340690882405199,-0.130112493469056,0.0438892182167511
757,-0.17691667029552338,0.5282342503343052,-0.11627585911782656,0.08143908218590142,-0.1493270503769638,0.15106153645621784
758,0.6183702864184828,-0.8831057799819129,0.25094881958433435,-0.08684225596795424,-0.10069971234664188,-0.13067703112703186
759,0.9892533708467581,-0.11358535966854366,0.38684230017205556,0.043090509757466915,-0.1252549175798693,-0.07673660696407056
760,-0.21951307040569867,-0.8441021626577014,-0.0494236500912264,-0.00793478754006273,-0.1572100295724933,0.01074711803432236
761,-0.7939286105804111,0.6221648837809102,-0.6811222648287287,-0.09931635305643627,-0.012719262220626129,-0.028748781077665753
762,0.14605657822662743,0.114250323956814,-0.284536788832531,-0.06497103764603651,0.07307961297288126,0.04901512477989205
763,0.3234441353260924,-0.4594625555489107,-0.17977722733049006,-0.1656916686836376,-0.024222551268976256,0.16246994153335936
764,-0.518629908502318,-0.8890994419054703,-0.037078989462108414,0.1452154273229507,0.058246329074029414,-0.14489187209219567
765,-0.8248593180738113,0.1427702380138245,0.3246706483503654,-0.05784910629334202,-0.06717831834388664,-0.16758774629383685
766,-0.8159449104550058,-0.49959610740913907,0.12336920444285848,0.023481720476082806,0.16602546462205406,-0.139294979691602
