id,tx,ty,tz,rx,ry,rz
763,-0.16917253915878394,0.4404226703222145,0.6921276382611525,-0.07059389358311062,0.13574586658090093,-0.06328273900044346
764,0.481371259683405,0.1413079033794209,-0.37860331186575014,-0.12011089866782419,-0.0920464836097678,-0.08387779951925518
765,-0.022178477685912856,0.9771424299903428,0.7990639277173688,-0.14271934097826303,-0.05319288649780589,0.021938286368610938
766,0.9893546446198236,0.6541508933302562,0.726236146147526,-0.16135516404311137,0.11894285309390991,0.12269960973124235
767,-0.7699686966922283,0.883609950761264,0.0636512579439048,0.13625622602816437,0.000942563039501725,0.06902670480358905
768,0.1036995384565802,-0.1558257605499802,-0.04565162840971637,-0.06049901185084708,-0.05221075153528147,0.03538787594774278
769,0.9184362265109338,-0.0173779928306661,-0.7120844535453488,-0.0006011089710219828,-0.12471731883794096,0.16027811879624268
770,0.19055158641146175,-0.23638488157229243,0.8350572967980103,-0.1033301021116344,0.08956202709276896,0.03861545367335203
771,0.22790516979911857,-0.159554163760524,-0.49612228060711416,-0.09013146547876089,-0.050910846930955655,-0.08848115221657815
772,0.08736690630022581,-0.03978690102213922,-0.61562666324759,0.10834825502460214,-0.048505622173749055,0.013762352530084497
773,-0.4122990488971334,0.35271256227388625,-0.07561015439393981,-0.1649274795923739,0.042353745356519895,0.01427884286697609
774,-0.2942717739887535,0.9222764678448634,0.24766605579708734,-0.14854300317946625,-0.1458533234942359,0.014146906451708569
775,-0.07815810496137066,0.2712373984337253,0.9387326171200108,0.11588062779545956,-0.13148187896367994,-0.009270584753233516
776,0.616126035931958,0.2405111128619548,-0.8437640867981961,-0.016465247340505307,0.11958175121605051,-0.03664346944757814
777,0.26931717829284496,-0.5374213468795241,-0.8862862078692988,-0.05304462027522568,-0.13552788978123487,-0.018782958522670777
778,0.8642843375100357,-0.5395196904296373,-0.9130583519071753,-0.015429663621180348,0.03487362591852337,0.04190499827037013
779,0.7540750679648147,0.5222323608007906,0.11307718745369044,0.02472260479289166,-0.0778758867763955,-0.038760583298906644
780,-0.43064666152840436,-0.2941895845091391,0.8834636800410636,-0.16321416224297072,0.08613944217900295,-0.15732493307393583
781,-0.293037003067842,0.4155171619449911,-0.4802387438369813,-0.012532038167442089,-0.06785672490406801,0.12329831648388029
782,-0.3750316140345462,-0.27450733202471156,-0.6185646321483387,0.13339245565352845,-0.11034198862382194,-0.11436040996193512
783,-0.25651280259194054,-0.6207171517370087,0.16066643183072915,0.035604713124687194,-0.02843368562057491,-0.15987668048379694
784,0.031111628920995393,-0.39328473218388416,0.6843113958383202,0.0338819556032813,-0.14204610694651784,0.05849577379574844
785,-0.36283243193844283,-0.5948703329257035,0.5717597106554155,-0.16635860658620258,-0.14302362082719935,0.02090475583194539
786,-0.5599261846021601,0.46617888860755996,-0.23700862670881873,-0.09928844247890346,-0.051621861582291415,0.12199590359801314
787,0.5772052403869776,-0.5415620966765926,0.44535216841335745,0.06866239172556583,0.06322445514509184,0.02731045175227702
788,-0.7861770341162808,-0.07985272810102062,-0.791033399252576,-0.06066584135862876,0.05669056180236268,-0.16552192195771798
789,0.60659586139526,-0.6253425791290725,0.9063639416578355,-0.14162109533090386,0.11778578250410836,-0.13324226109300816
790,0.8234760033279518,-0.9218296418448073,-0.7521822718024691,-0.01496207718904789,0.046911514742873986,-0.06134001366305559
791,-0.17508930589843485,-0.7530090922718131,-0.19164431067143628,0.028216050862971895,0.1701319506249508,0.09275714099760503
792,-0.14596429956031143,0.044617957749894854,0.8228892110781099,-0.14582865159176586,0.14909050909622054,-0.07797994735301329
793,-0.4670670524461076,-0.40934662633990593,-0.9061317477537891,0.10093157824520763,0.09776394991513779,-0.014125505779626532
794,0.8584387799939612,-0.5099521497116579,0.3170127562349663,0.06686118086662853,0.1536233813019908,0.006975493824342466
795,0.14791427832816395,-0.47719011765892017,0.36882460576685494,0.010246494726709927,0.012980105017118656,-0.163488720245051
796,0.7268542681755403,0.5386125352448179,0.334599470449785,-0.0383891544966136,-0.07571574357475118,-0.036700419405323946
797,-0.5230433714898821,0.5107667443477986,-0.2250818588072221,-0.014131860209301518,-0.16220814022079524,0.12347820904163305
798,-0.2712598706903542,-0.929280277236316,-0.21333203183366,0.10450370430874158,0.056984498626567,-0.030963624587200814
799,0.7504199010016621,0.159041001263164,-0.372124350865751,0.017692163533725908,-0.09563790590157212,-0.1714704463744348
800,-0.9804460729070832,0.8685228542350434,0.28720804496033425,0.12917190179810084,0.10994241462321015,0.09420476465809753
801,0.6276575977501846,-0.5807282266364964,-0.8771822605854298,0.021164258665588197,-0.051396937706812244,0.08990954059966584
802,0.14957987312703636,-0.18369288374595882,-0.5551204158513736,-0.02885982509168658,0.028949261622414277,-0.008802422743570707
803,-0.35426883126115927,0.4224602744719148,0.8690115762648962,0.06887312551520151,0.05407342094749814,0.07539792139572313
804,-0.6435350586943533,-0.14697987309972627,0.5670539642116383,0.1739630921430231,0.02390637430723665,0.026218774237801553
805,-0.6366489291398278,-0.8116564408272566,-0.6896760288852035,0.12585188308091236,0.0882581297529843,-0.08675509715632523
806,-0.6315342350348914,-0.46058411792626264,0.05526057322079714,0.14028948614986786,0.014507773105073951,0.13432145354629071
807,0.7988074533622378,-0.18604457059873147,-0.7705377798409585,0.1109968316612823,-0.025120557377737853,0.12297645879174314
808,0.2801472649621781,-0.37364692991498205,0.2865939410990712,-0.0768767326099107,-0.1312273300162813,0.09522372825585228
809,-0.8698660119508987,-0.6732654889183007,-0.9731754991262946,-0.06425998390634709,0.16795987447473884,0.053902772212867836
810,0.7940300985227802,0.03865786554927397,0.34432962547666524,0.12107151379048615,-0.07080610423768795,0.00565970415891855
811,-0.06405141815493276,0.9876688951465924,-0.9395924296814273,-0.07658168437848882,0.14585586812463477,0.0027006541944632817
812,0.5149560556372283,0.1595256062691155,0.06749156547829216,0.09764801435042424,-0.11387200919036358,-0.017205780605330467
813,0.19692343687814895,0.1547335388259432,-0.9849401723639517,-0.16975149843790385,-0.14985619322526209,0.07184553829788119
814,0.2851389171735663,-0.33473640391623927,-0.6569889152166157,-0.027039152182591404,-0.1226092512704341,0.11390450540694536
815,-0.11160607704961367,-0.9816440057794211,0.03344411635822131,-0.11703005682920907,0.13854178421778576,0.05915499309336155
816,-0.08882482517490797,-0.670130446643816,-0.3238193022598428,0.06412576893057767,-0.02555517912974713,0.06404613872273324
817,0.21535522036637045,-0.22035829275845642,0.5269846356391819,0.0026982509132696393,0.08943886014214947,-0.05204594513697851
818,0.208127207232218,-0.7327039078530144,-0.5659332427485104,0.08459257246499752,0.0960373001897933,-0.04914690927800874
819,-0.7463859145578775,-0.2293912722437439,-0.28270459840839224,-0.16995506038681465,-0.12429521069472628,0.0033851154198515595
820,0.8575062327834588,-0.44360467916192836,0.8407849306363746,0.12804871102318202,-0.16873736538547052,-0.08413026558103333
821,0.07886317663700648,-0.5070547546512454,-0.29413828394354247,0.17431709303086154,-0.09157422110964233,-0.02878230256090376
822,-0.8915786221073951,0.3112109997592982,0.30873006184864793,-0.01872533438291342,0.029671800406532903,0.09688092276665207
823,0.758765039807072,-0.6148007821112518,-0.050555472954052716,-0.059248328498256585,-0.1156089396263343,-0.12203629818956463
824,-0.3888261820643406,0.0503261924458136,-0.604902209493946,0.15672860615677794,-0.13699992127679084,-0.1585998269894126
825,-0.52774982387257,-0.7371277696441814,-0.2460928164484295,0.04707953949226839,0.029114313781886354,-0.15866631785469007
826,-0.12043720636623778,0.9490635240538536,-0.662793613017425,-0.07706281613640648,0.01404642706201207,-0.16563140672780008
827,0.7433018271206822,-0.9288518347687638,-0.7557569643432063,-0.076251145489117,0.1252638903068209,0.12694182057782943
828,0.23794144972790465,-0.9917579071356144,0.664664518565371,-0.035021147962553026,-0.09653347559548082,0.06685265376706469
829,-0.2975857005482032,-0.9519520981749137,0.6631467485243949,0.08145354420471107,0.11957136911228246,-0.14973730190507548
830,-0.004231959810465202,0.9158742700657427,0.3031249923836079,0.08536638667139756,0.09468543570390964,-0.1309153654600633
831,0.5018597566802461,0.8055157145419545,0.9898132165997975,-0.1395025562017636,-0.0531394043114598,-0.0027293310483337816
832,-0.9668077269253312,-0.36524449462629716,0.11941322329281268,0.07970806276459466,0.026524960126266116,-0.14412652540015716
833,0.767774938808973,-0.4695037746004034,-0.26315983379698493,-0.14652933243142957,0.04852967166875425,0.08002565402865829
834,0.2347587874223689,-0.6243158297920879,0.8436109341256941,-0.048691395013015094,0.1651172741621658,-0.04836665900719678
835,-0.17725480701540408,-0.3675158290980787,-0.5926313672987442,-0.051702656009016294,-0.1265330728120473,0.12978139613158488
836,-0.6441736319912579,0.9374823925719282,0.21833685419111104,-0.008753499670418753,-0.11327158100626757,-0.09229519174278829
837,-0.5855521320410926,0.8066052151892118,0.9006645750327191,0.1294990690024673,0.15172174196827284,-0.0879753422880306
838,-0.9049091287536619,0.838213657806361,0.1729239605452506,-0.02730416930760087,-0.0442574545667897,0.0813985021203644
839,-0.9056250633763481,0.4301222155131059,-0.34317626122494516,0.10947838662026989,-0.16013499781756338,0.06928710524937047
840,0.093160726509943,-0.9059538579021964,0.07800785149520828,-0.093054932029051,-0.0883322242353425,0.0753670417207862
841,0.526651672187243,-0.2592543218763099,0.9781298370122959,-0.14140052025732128,0.05030126003817485,-0.03809396314870268
842,-0.3265946986103947,0.8042882483189879,0.2013002355089537,0.06281014164879127,0.15357878814724882,-0.0017799221929974706
843,-0.3897209938935018,0.4424787649926505,0.3829754943857022,0.11188584201662871,0.11695603555065785,0.02277469602082036
844,0.9987694970044971,-0.2487693018236985,0.9055524965761408,0.08376478656182029,0.12255410080750098,0.05156443808123057
845,0.612697237043921,0.7758819290551278,-0.9304002956292292,0.10101500281427134,-0.08215110466195798,0.03962370727636004
846,0.561904999343672,-0.007959796009588072,0.5858361082599983,-0.047607531618960586,0.11597082169178557,-0.017966396270833223
847,-0.07359279498403293,0.6169592530266907,0.8968543165785283,0.03262381126226542,0.1708633587170561,-0.018481285260655705
848,0.4517410527689951,0.3281433507674014,0.5218759220001901,-0.06566298790743731,-0.16892698424053085,-0.008959815634955959
849,-0.9448259893194138,-0.24487608852261356,0.5361446320836758,-0.1418305865532365,0.11200654962789701,0.018601660235879912
850,0.42876820601544474,-0.8921559162972628,-0.35654431558876576,-0.05879756609593886,-0.16153824512640844,0.06524276428347511
851,-0.5234191989894796,-0.7361627905173005,-0.2590869037967316,-0.02695068497141332,0.0005685287168873603,-0.1144795723324189
852,0.30219068282818107,0.10309794849638454,0.15390300873628648,-0.06868200391502848,0.025524299563978604,-0.10049407571916369
853,-0.42022120739699775,0.8781717114282803,0.12534995861637843,-0.08608012899967633,-0.1141402827585324,0.10333103756735618
854,0.8302797352368114,-0.4278906190223848,0.11592370761068249,0.11773408077822697,-0.08488201404597173,0.058913503632857724
855,0.5708915577967908,0.14435319425700222,-0.2350559872555058,0.1636800121806545,0.015824760609350966,-0.00012210318018307563
856,-0.23882609976723868,0.036787398486671785,0.8238379072707471,-0.024436077399187784,0.09821566196026622,-0.08175763215544445
857,-0.016247840386694135,-0.30093884521160463,-0.34044366286974515,-0.02475450290464302,0.07850308514460909,-0.15693861488308136
858,-0.1971924052678089,0.12648729460703456,-0.11810196111505444,0.1404710327289585,0.03582425755232625,-0.09729174266033147
859,-0.7603390379566013,0.034622480183570614,0.9615425260443993,-0.04179409920700666,-0.16151716787378867,0.11637482270866514
860,0.8420281162889356,0.338555060480898,0.3607266051721618,0.12740185225306644,0.06324016136918476,0.16623548962481136
861,-0.10873103120262306,-0.3270167568592255,-0.9355234964281669,-0.05406291513671221,0.13733761940714467,0.1280088832263646
862,0.13951649140410716,0.09719028136017305,-0.02641034545842702,0.1586643254191677,-0.12384705718361777,-0.046259849828253506
863,-0.8169940590840445,-0.173925079225826,-0.41778483245426745,-0.11126650039801571,-0.1350661222209879,-0.10296123854498279
864,0.06029670343907201,0.5304492963832064,-0.07415915033856657,0.03245016625499727,0.08626100389989932,-0.13095425354446916
865,-0.2709113916702546,-0.05015900463516587,-0.9160921768597068,-0.17090202818993855,-0.08882068123495812,-0.0922983264164807
866,0.5185877557242249,0.8160209276312198,-0.1641557085960339,-0.17279228419109255,-0.1253716004224364,0.11355500656173195
867,-0.5259458747253893,0.9182149311477388,0.9842343642238798,-0.11322917351959766,0.17310092024370138,0.08124651589040774
868,0.17240299854129004,0.053976725999684616,0.6341193902308255,-0.015378697963018533,-0.11633478203745073,-0.16804570399479005
869,0.5166317196068448,0.9395482382629516,0.07976869419927324,-0.13146389146783616,-0.09879182801438922,0.1586224907431372
870,-0.6686191851124819,-0.42281078349281875,0.7939125759273904,0.11937260994230692,0.059587704755769376,-0.03047930773956821
871,0.00876548403061328,-0.9413489610691688,0.361711757640782,0.02216322536355937,-0.05412216709597167,-0.074575879930067
872,-0.9741563156315802,0.8084912596245026,-0.8542245481207464,-0.061758725511903596,-0.123250373698869,0.08469972716396026
873,0.743697556823917,-0.7888511264036082,0.1286884355456306,0.12299034007737589,0.006799183014029188,0.15874982489557687
874,0.750129406620305,-0.3701902748412742,-0.1630601382299901,-0.17283180398274042,0.09944728511314305,0.14393600249860228
875,0.7647756386038389,0.49970201729395014,0.9094598896559327,0.1715829845493397,0.08610321691431833,-0.15143098544205066
876,-0.16632301209804456,-0.3969838756606294,-0.36438820841810915,0.04919347623349567,0.04432718781027275,0.08371588491317992
877,0.8274625554691686,0.7360744660175913,0.10694609025138391,-0.012067998986961509,0.13796880966952385,-0.08050147188534174
878,0.37532894024471286,0.7855532586163123,0.301654741024898,0.1509025875784282,0.06410972525910433,0.13193835988295893
879,0.05632125973523672,-0.7387020362830174,0.10963067250353742,0.13752558345799626,0.10075063620023071,-0.0310224894310776
880,-0.3795135791993218,-0.06124953617165052,-0.19597711839696474,0.07912794988297614,0.1469218917042034,0.09546989077646305
881,0.9938059671129373,-0.25141464227246524,-0.3016861232076904,-0.10739495681255476,0.08278432665922576,0.0925965644646706
882,0.8826815431641621,-0.47358750109202674,-0.0558855896652517,0.109581719705403,-0.06801218387978115,-0.1459578814926868
883,0.7218467179907877,-0.72592172556958,0.6532063070834697,0.14756930802940946,0.051997221300931165,0.1578725324560029
