id,tx,ty,tz,rx,ry,rz
785,-0.006356132223898442,0.15230396780476563,0.08657530974147754,0.014137439010938262,-0.025007070075925408,-0.002509567511054103
786,-0.13739454672735552,0.1085165329673497,-0.134314502250732,0.030847848152281924,0.021943838222651835,0.03240266794029882
787,0.11581183181565002,0.16119326208331114,0.030445556538992502,0.020372526868930867,-0.009146719718586067,0.02360601157602673
788,-0.07561787395772179,0.0934855288675539,0.12748138491078653,0.012185103998429023,0.024336389260307144,-0.032423848143353015
789,0.04305893766372321,-0.15767953089933773,-0.0922357978440585,0.019495293211404443,0.031754871941503636,-0.0006501671911883395
790,-0.1861750468770331,0.12023035022180151,0.09681427874539744,-0.029030157346769482,-0.001350252790899834,0.005728422259563526
791,-0.07827760818717154,0.1626948553461422,-0.1724098838180308,0.024317681070414834,-0.026012179133456603,-0.013606932446568326
792,0.17620502078801326,-0.021725949896762048,0.07957225921283417,-0.026604581396193188,-0.01627780663673547,-0.03182039862871109
793,-0.026921302010700143,-0.07363849810859158,-0.06797040438197174,-0.029859657023851176,0.00686977854686141,-0.0018824149189818843
794,-0.09864228177354151,0.046216096592800904,0.09604491196578097,-0.010927369953463117,0.021419468344149394,-0.02542271795882166
795,-0.045714590767383934,-0.04691186711912848,0.08960045719860643,-0.014392473366864906,-0.003903183906012746,0.011831960703876515
796,0.026105867527069865,-0.08452513011209142,0.09695981299448553,0.03001634334639727,0.0029639213438251953,0.032884211376584045
797,-0.0805257141186388,-0.19915525202828938,-0.15191484654991655,0.03205207557809537,-0.0017204578283853817,-0.015382655093070853
798,-0.13880857210168435,0.03604284607873395,-0.09928979747045573,0.019852697918062278,0.03190248644337962,-0.007775002391097266
799,0.09877681513427283,0.11056037856949302,-0.08495455168435627,0.018405705860154345,-0.016934567622728068,-0.02820028874379062
800,-0.1626212079945423,0.09323393241240951,-0.0737672474590283,0.022527396064584867,-0.01835539839930375,0.00281135624556413
801,-0.06435022277182023,0.05145068111738632,0.11775912005928996,0.008898812449449605,0.030790328664679577,0.018184957851548396
802,-0.061851246288383205,0.10950786382670136,-0.057313990565780154,0.006867525831985215,0.005283567898359658,-0.014558434342375427
803,0.17255184919386668,-0.03379242317801623,0.09412360127004454,-0.012138888445443937,0.027455770888364404,-0.017799176800972108
804,-0.14166652275151737,0.09219598471092577,-0.14630920645778855,0.022529785255029116,-0.015064941468938492,-0.009829566812056784
805,0.16768643075093964,0.036527861838828,0.0495823627734478,0.02491580733561933,-0.020661603451656997,-0.032469891608892555
806,0.07295193759546481,0.09353046101431828,-0.06877348026773675,0.018715189098046783,0.006606706323336427,0.02000320620480135
807,0.06554454618695649,-0.0774482631667405,-0.08245489543453188,0.023727744929259553,-0.026017265500616747,-0.01507447023048861
808,-0.06813492907803195,0.1873417997112244,-0.09866794583459525,0.009973413404543973,0.01469048749030615,-0.01920389485186357
809,-0.0468122064989302,-0.14056096137341162,-0.1746650768422321,-0.012777412684800434,-0.0047297400603935535,-0.0018517707622458623
810,-0.01502735387487003,0.14903831098049763,-0.1032392532517088,-0.006496934323084963,-0.028700086287280865,-0.012140699360370226
811,-0.13359708765855327,-0.13998448474901967,-0.07230995867070056,0.019953051054297757,0.029397896430928817,-0.033626376476267456
812,0.17347557045422807,0.09088702977873614,0.137704827976927,0.01876214417332167,-0.030930265477711567,0.011637055398629467
813,0.12020396017785401,-0.09120434692943338,0.15226619566074984,-0.012824759917301327,-0.01537568456085539,-0.03247090934908176
814,0.04980581279364685,-0.1364176002608698,-0.026224531640339638,-0.025044046067127883,0.03450421111761467,0.016675224243048587
815,-0.017410639129295358,-0.14964547781168053,-0.186867775369667,0.021754650845879075,0.03361783370908171,-0.0284425181311938
816,-0.14428651879518672,0.05870691057433369,-0.08832265802025906,-0.0002186658407756211,0.033946935256489626,-0.027755251325558963
817,0.19163427185745013,0.04711935990877719,-0.16287599553961105,-0.0035318817205018814,0.003880004881724922,0.03481733374172875
818,0.19152091015226147,0.12059208419606304,0.16834571480814858,-0.00016832124094666987,-0.023059646110841,-0.009405025231364947
819,0.1816855859813628,-0.18551298198717012,0.10461914793304256,-0.008987297915525206,-0.031117414910579407,0.001358569219421195
820,0.1840750367296185,0.18950922845218743,-0.10534084844824348,-0.001477507976616044,0.004483322228299798,0.020365322750772262
821,0.15505809214748306,0.1515546661342469,-0.004258116153189689,0.008282138509112665,0.023687268142337445,0.00029370678507062675
822,-0.13203992481931306,0.05089271965428871,-0.15400214346129212,-0.03068198922454812,0.02424221330914832,-0.018415976624706797
823,-0.11689336205171652,-0.025873800883833425,0.18609153750969737,0.01690404560649484,-0.00958061085865788,-0.021377466731322636
824,0.07797476918737589,0.08754941119067494,-0.107705883417542,-0.012659907551079812,-0.02752757961583205,-0.029828485997760286
825,0.19204766695434194,0.032608997354841796,-0.09482568365732261,0.026762246487107427,-0.026482099577181555,-0.021271716962866644
826,0.018536693646789754,0.18404386455450628,-0.09227596606190508,-0.010149598248312568,-0.005269138411108727,0.02140921708241109
827,-0.06076733322831207,0.09396402988428132,-0.07375922461926496,0.03174745914607062,-0.003338641579946754,-0.005431745871447612
828,-0.10316269574992792,0.08726778058405527,0.15267933206065887,-0.011376449563856823,-0.020997161597246072,-0.006406716571266406
829,0.1837812412201671,-0.12698999085998425,0.16081418383874396,-0.01922967232878413,-0.028476872072529226,0.022165704282812438
830,0.0071462098122374584,0.10913927090393782,-0.135008501513103,-0.028217799831034618,-0.02871979487117378,-0.010603756380070791
831,0.034507808303164245,0.038537316980863906,-0.1797757782770089,-0.021044557293831444,0.031278684825658834,-0.004491290171831928
832,-0.03823368819767384,-0.13866082979175642,0.022763139120235365,0.0039518314590654335,0.029563149068881175,0.03109926239689081
833,-0.04938851683735379,0.16763325193954726,-0.03857692102666585,-0.0038751584501629304,0.023223013972320267,0.017493861932012588
834,0.02030040537592015,0.19837648630916876,0.18060086454142693,0.004732268944657413,-0.006255465784559324,-0.026627278786051506
835,0.02702289291736304,0.19098246366107158,-0.05713838973453264,-0.0180945722522876,0.0303551873896751,0.010576091673158223
836,0.1133014888828558,0.19932823996115528,0.12822343682872034,-0.03149262148057972,-0.0028836990475436053,-0.027439956373396506
837,-0.11630251374334898,-0.040938216415311424,-0.12099157566300961,0.008667541130329177,0.007312023763897255,0.03361906394198905
838,-0.010688878136803831,0.15072504667781295,0.13943079570129613,-0.0015624882975989254,0.02892762253638604,0.009513745985768542
839,-0.020383629315574303,0.07394555770830596,0.07930687145050286,0.01241401803131653,-0.014393098726833335,-0.017222441914666656
840,0.09998838036561442,-0.04059472397375527,-0.13422564616084323,0.01267444424906488,-0.027648719309898286,-0.029079656766561587
841,-0.029526678500579384,-0.03683256864187037,-0.09182070073381926,-0.030726325964555757,-0.014917031549635909,-0.010947707644384552
842,-0.18773334690608784,-0.07242266678977383,0.09651656275346288,-0.025055414819171135,0.031681107773108744,-9.846166657577898e-05
843,-0.06543123417546665,-0.19350436700560536,0.152942521133763,-0.016185381602715727,0.008270201632781249,-0.029004141778276073
844,-0.06637537608026742,0.1144223633455334,-0.07337598223410588,-0.010009423999819671,0.0342765586017604,0.034209806794564285
845,0.11617584896864097,-0.1218538270241464,0.13656362607192013,-0.0005607910186020169,0.006260402658723484,-0.021292168700021798
846,0.1318244379229796,0.17611576812570873,-0.029419487402533306,-0.019044918883789914,0.024814809934070182,0.003994786625640534
847,-0.07028107327998742,0.03233535190790038,0.11782692664614147,0.02918497410482006,-0.008761399810812838,0.023059274949506953
848,-0.17368877033245142,0.19649390591538735,0.042063947359676834,-0.031079699783523398,0.015380962111233557,-0.002532594552679142
849,-0.09122080447535984,0.015106851261190352,-0.0025439124448563832,-0.006656234003124206,-0.013142177260516261,0.0174562412880635
850,-0.05066843965633047,-0.025565025480246417,-0.059842646666060206,-0.029159184009989063,0.006096864491665033,0.0267954400313962
851,-0.020028706842743604,0.138593927418184,-0.0895251886508076,0.006753139904505869,-0.011151763060294608,-0.008477158929233277
852,0.03313486375337865,0.14590897909439415,0.06642631440467162,0.01287318810166757,0.02958458438907777,0.01678320256832137
853,-0.10005702523223259,-0.0728113798784403,0.013834287852338367,-0.03233941426015763,-0.016653570194473468,-0.018637183069442044
854,-0.05279084108473944,-0.08759282999640097,0.17017333088013575,-0.000881641849337689,-0.021906269844084364,0.020328966902592043
855,0.03780069142557521,-0.18948254606246195,-0.11102104581446764,-0.02727852064632696,0.016860997787678977,-0.022905030568169168
856,-0.17327660381528115,-0.010385038814669567,0.17051348396046878,-0.02384397918822711,-0.025901729589291538,-0.03353179704624057
857,0.15031918449578724,-0.06338258981784689,0.020432122769665106,0.01938161338098019,0.02492642134729755,-0.013297741694582635
858,0.18711781781678444,-0.06841279488812574,-0.197533265684192,0.023477428378665562,-0.026520187726388263,-0.006637791985792952
859,-0.18323574306305557,-0.05812542278109972,-0.12396745639383965,-0.0020648460867641314,0.0264599092992416,0.026637099012267337
860,-0.17072241648748815,0.09402549354244566,0.07199655990353732,-0.014744892799483537,0.026962558138994386,0.008153669396070966
861,0.09550284346031179,0.0498688844801852,-0.026566880039642804,-0.03308922040658005,-0.03299800509958955,0.033556730822383835
862,-0.10796053759382535,-0.07177310390240452,0.07838251863079876,-0.024304249889802315,0.02520315843236031,-0.027430081288505995
863,0.06582993196050252,-0.042917005449829265,-0.1738573253290098,0.029326017931906916,0.02857752572648003,-0.012688941193040176
864,0.03844339817038578,0.0255613510818824,-0.028763132491750942,-0.008937298961004588,-0.0009615481721092999,-0.011640639464474783
865,0.18403089206739903,0.07962054542553892,-0.1782155730288149,-0.024522298703267876,0.00971157238694555,0.004835644154942884
866,-0.019813559819844395,0.18370513614565337,0.12434551843562386,0.0018226814666103181,0.014499385622232349,0.009556549416963652
867,0.1095295760594952,0.15707676220844008,0.13485760667072272,0.010833807599630036,-0.0010885641915707376,-0.028092194795527294
868,-0.001250668475369754,0.18004237219991348,-0.1247247525233787,0.022928602052105066,0.022732223886277048,-0.015070724868058537
869,0.01391736857787973,-0.0017875289448379683,-0.13443234825744366,0.00292333901071402,0.015507976641036599,0.022969739018764434
870,-0.023906506948268014,0.1533044571566537,-0.16473428657547748,-0.022411109094770176,0.02701849371686328,-0.02539802689328923
871,0.11000679125482454,-0.15253646437315288,0.1923396220456532,0.03317192309067795,-0.014778566332778971,-0.03208681280853554
872,-0.17340669085349789,-0.0018536127248618972,-0.01426166976851509,0.007666918792247264,-0.007105888377449793,-0.026676640024103682
873,-0.06982131583891737,-0.16456265359106506,0.09176525414323639,0.02686143972526478,0.005333026783747475,0.023664487207544133
874,0.19747260853443466,-0.11661061080884152,0.19549779012186957,0.033216901510643056,-0.018524169345101343,0.01937208601068979
875,-0.19430172305161586,-0.07425995009053818,-0.19708833352059174,0.034083907744631124,0.0021042219720424768,-0.009681797728257375
876,-0.015421436859077348,-0.11786178449909578,-0.13148779722572837,0.02660081000226581,0.005129561449914267,-0.022146074212376615
877,-0.18464225792318711,0.09905522563572516,0.03958606622767022,-0.0049427520429734416,-0.03015987118152126,0.02709676585665417
878,0.008961751280979147,0.05985122386369457,-0.028634159557660466,0.00290059737002669,-0.023790429597282968,0.0271829667157222
879,-0.1214067573466437,0.00019992815828109856,0.1915124090808485,-0.019722933522058617,0.018641534930553753,0.019165778662280645
880,0.18579127636440024,0.0044728842862363505,-0.16867653724482445,0.014303838530438269,-0.02185114921988162,0.02679619145321565
881,0.19038659299138544,0.017113427247150925,-0.12198588002932925,-0.03268443706043248,0.005509334080806931,-0.024459920878483952
882,0.05372933240734107,0.07111574754982763,0.19982021634394304,0.017214436843807135,-0.01716813605984576,-0.004481538441378793
883,0.07073917624306947,0.051558803612743453,-0.0660830006560787,0.03187732237447463,-0.021639678918728013,0.004461632048822778
884,-0.06667433589654867,0.1403269361002894,0.020493174310462103,0.009177219630878048,-0.005917450501688338,-0.017722608368123626
885,0.15130662542658113,-0.09179484175975956,-0.1628021702102708,-0.01722573316185086,-0.01566366828182552,0.01871131348284549
886,-0.055104167989425135,-0.16272647117310557,0.16302885051821892,0.010238141011596142,0.016885298042288447,-0.00891337186912228
887,-0.13100108369320812,0.09381410939923718,-0.17347189389525772,-0.008306438439829412,0.0075078421516651785,-0.01726418399870684
888,-0.188230222174422,-0.14702123178905643,-0.16744250223283552,-0.03154385005151188,-0.016607496931388167,0.0013186470320874848
889,-0.0028884172915094875,0.10592718765806003,0.005749032459431869,0.03258743970840676,0.0005796369354674757,0.026568807228582902
890,0.0044767090509071905,0.08463125026416085,0.11610858176073763,-0.010964765734424767,-0.0012137840071441944,0.026107298737627502
891,0.023682305028242256,0.10826122826507051,0.18867552871042947,0.0026878053526743157,-0.03091515922345941,-0.026912481147160456
892,-0.1493170575757935,0.11472232511791908,0.007424135216417632,-0.032331522456845375,-0.0027210462214219927,-0.012080065803498395
893,-0.17291516207473429,-0.037670281232662056,0.19843413796016746,-0.010037377627278295,0.029757080840602548,0.02371348935779623
894,0.1182895563947744,-0.1610320821618197,0.10020415358622214,0.001213233381317574,0.004013852462363749,-0.010354715165731674
